0.000000, 5944, 0, 0, 0, 0, 7424, 2972 
0.000000, 5944, 0, 0, 0, 0, 7425, 2972 
0.000000, 5944, 0, 0, 0, 0, 7426, 2972 
0.000000, 5946, 0, 0, 0, 0, 7426, 2973 
0.000000, 5946, 0, 0, 0, 0, 7427, 2973 
0.000000, 5946, 0, 0, 0, 0, 7428, 2973 
0.000000, 5946, 0, 0, 0, 0, 7429, 2973 
0.000000, 5948, 0, 0, 0, 0, 7429, 2974 
0.000000, 5948, 0, 0, 0, 0, 7430, 2974 
0.000000, 5948, 0, 0, 0, 0, 7431, 2974 
0.000000, 5950, 0, 0, 0, 0, 7431, 2975 
0.000000, 5950, 0, 0, 0, 0, 7432, 2975 
0.000000, 5950, 0, 0, 0, 0, 7433, 2975 
0.000000, 5950, 0, 0, 0, 0, 7434, 2975 
0.000000, 5952, 0, 0, 0, 0, 7434, 2976 
0.000000, 5952, 0, 0, 0, 0, 7435, 2976 
0.000000, 5954, 0, 0, 0, 0, 7435, 2977 
0.000000, 5954, 0, 0, 0, 0, 7436, 2977 
0.000000, 5954, 0, 0, 0, 0, 7437, 2977 
0.000000, 5954, 0, 0, 0, 0, 7438, 2977 
0.000000, 5954, 0, 0, 0, 0, 7439, 2977 
0.000000, 5954, 0, 0, 0, 0, 7440, 2977 
0.000000, 5954, 0, 0, 0, 0, 7441, 2977 
0.000000, 5954, 0, 0, 0, 0, 7442, 2977 
0.000000, 5954, 0, 0, 0, 0, 7443, 2977 
0.000000, 5954, 0, 0, 0, 0, 7444, 2977 
0.000000, 5956, 0, 0, 0, 0, 7444, 2978 
0.000000, 5956, 0, 0, 0, 0, 7445, 2978 
0.000000, 5956, 0, 0, 0, 0, 7446, 2978 
0.000000, 5956, 0, 0, 0, 0, 7447, 2978 
0.000000, 5958, 0, 0, 0, 0, 7447, 2979 
0.000000, 5958, 0, 0, 0, 0, 7448, 2979 
0.000000, 5958, 0, 0, 0, 0, 7449, 2979 
0.000000, 5958, 0, 0, 0, 0, 7450, 2979 
0.000000, 5960, 0, 0, 0, 0, 7450, 2980 
0.000000, 5960, 0, 0, 0, 0, 7451, 2980 
0.000000, 5960, 0, 0, 0, 0, 7452, 2980 
0.000000, 5962, 0, 0, 0, 0, 7452, 2981 
0.000000, 5962, 0, 0, 0, 0, 7453, 2981 
0.000000, 5962, 0, 0, 0, 0, 7454, 2981 
0.000000, 5964, 0, 0, 0, 0, 7454, 2982 
0.000000, 5964, 0, 0, 0, 0, 7455, 2982 
0.000000, 5966, 0, 0, 0, 0, 7455, 2983 
0.000000, 5966, 0, 0, 0, 0, 7456, 2983 
0.000000, 5968, 0, 0, 0, 0, 7456, 2984 
0.000000, 5968, 0, 0, 0, 0, 7457, 2984 
0.000000, 5968, 0, 0, 0, 0, 7458, 2984 
0.000000, 5968, 0, 0, 0, 0, 7459, 2984 
0.000000, 5968, 0, 0, 0, 0, 7460, 2984 
0.000000, 5968, 0, 0, 0, 0, 7461, 2984 
0.000000, 5968, 0, 0, 0, 0, 7462, 2984 
0.000000, 5968, 0, 0, 0, 0, 7463, 2984 
0.000000, 5970, 0, 0, 0, 0, 7463, 2985 
0.000000, 5970, 0, 0, 0, 0, 7464, 2985 
0.000000, 5972, 0, 0, 0, 0, 7464, 2986 
0.000000, 5972, 0, 0, 0, 0, 7465, 2986 
0.000000, 5974, 0, 0, 0, 0, 7465, 2987 
0.000000, 5974, 0, 0, 0, 0, 7466, 2987 
0.000000, 5976, 0, 0, 0, 0, 7466, 2988 
0.000000, 5976, 0, 0, 0, 0, 7467, 2988 
0.000000, 5978, 0, 0, 0, 0, 7467, 2989 
0.000000, 5978, 0, 0, 0, 0, 7468, 2989 
0.000000, 5980, 0, 0, 0, 0, 7468, 2990 
0.000000, 5980, 0, 0, 0, 0, 7469, 2990 
0.000000, 5980, 0, 0, 0, 0, 7470, 2990 
0.000000, 5980, 0, 0, 0, 0, 7471, 2990 
0.000000, 5980, 0, 0, 0, 0, 7472, 2990 
0.000000, 5980, 0, 0, 0, 0, 7473, 2990 
0.000000, 5980, 0, 0, 0, 0, 7474, 2990 
0.000000, 5980, 0, 0, 0, 0, 7475, 2990 
0.000000, 5982, 0, 0, 0, 0, 7475, 2991 
0.000000, 5982, 0, 0, 0, 0, 7476, 2991 
0.000000, 5982, 0, 0, 0, 0, 7477, 2991 
0.000000, 5984, 0, 0, 0, 0, 7477, 2992 
0.000000, 5984, 0, 0, 0, 0, 7478, 2992 
0.000000, 5986, 0, 0, 0, 0, 7478, 2993 
0.000000, 5986, 0, 0, 0, 0, 7479, 2993 
0.000000, 5986, 0, 0, 0, 0, 7480, 2993 
0.000000, 5986, 0, 0, 0, 0, 7481, 2993 
0.000000, 5988, 0, 0, 0, 0, 7481, 2994 
0.000000, 5988, 0, 0, 0, 0, 7482, 2994 
0.000000, 5988, 0, 0, 0, 0, 7483, 2994 
0.000000, 5988, 0, 0, 0, 0, 7484, 2994 
0.000000, 5988, 0, 0, 0, 0, 7485, 2994 
0.000000, 5988, 0, 0, 0, 0, 7486, 2994 
0.000000, 5990, 0, 0, 0, 0, 7486, 2995 
0.000000, 5990, 0, 0, 0, 0, 7487, 2995 
0.000000, 5992, 0, 0, 0, 0, 7487, 2996 
0.000000, 5992, 0, 0, 0, 0, 7488, 2996 
0.000000, 5992, 0, 0, 0, 0, 7489, 2996 
0.000000, 5994, 0, 0, 0, 0, 7489, 2997 
0.000000, 5994, 0, 0, 0, 0, 7490, 2997 
0.000000, 5996, 0, 0, 0, 0, 7490, 2998 
0.000000, 5996, 0, 0, 0, 0, 7491, 2998 
0.000000, 5996, 0, 0, 0, 0, 7492, 2998 
0.000000, 5996, 0, 0, 0, 0, 7493, 2998 
0.000000, 5998, 0, 0, 0, 0, 7493, 2999 
0.000000, 5998, 0, 0, 0, 0, 7494, 2999 
0.000000, 6000, 0, 0, 0, 0, 7494, 3000 
0.000000, 6000, 0, 0, 0, 0, 7495, 3000 
0.000000, 6002, 0, 0, 0, 0, 7495, 3001 
0.000000, 6002, 0, 0, 0, 0, 7496, 3001 
0.000000, 6004, 0, 0, 0, 0, 7496, 3002 
0.000000, 6004, 0, 0, 0, 0, 7497, 3002 
0.000000, 6006, 0, 0, 0, 0, 7497, 3003 
0.000000, 6006, 0, 0, 0, 0, 7498, 3003 
0.000000, 6006, 0, 0, 0, 0, 7499, 3003 
0.000000, 6006, 0, 0, 0, 0, 7500, 3003 
0.000000, 6006, 0, 0, 0, 0, 7501, 3003 
0.000000, 6006, 0, 0, 0, 0, 7502, 3003 
0.000000, 6008, 0, 0, 0, 0, 7502, 3004 
0.000000, 6008, 0, 0, 0, 0, 7503, 3004 
0.000000, 6008, 0, 0, 0, 0, 7504, 3004 
0.000000, 6008, 0, 0, 0, 0, 7505, 3004 
0.000000, 6010, 0, 0, 0, 0, 7505, 3005 
0.000000, 6010, 0, 0, 0, 0, 7506, 3005 
0.000000, 6010, 0, 0, 0, 0, 7507, 3005 
0.000000, 6010, 0, 0, 0, 0, 7508, 3005 
0.000000, 6010, 0, 0, 0, 0, 7509, 3005 
0.000000, 6012, 0, 0, 0, 0, 7509, 3006 
0.000000, 6012, 0, 0, 0, 0, 7510, 3006 
0.000000, 6014, 0, 0, 0, 0, 7510, 3007 
0.000000, 6014, 0, 0, 0, 0, 7511, 3007 
0.000000, 6016, 0, 0, 0, 0, 7511, 3008 
0.000000, 6016, 0, 0, 0, 0, 7512, 3008 
0.000000, 6016, 0, 0, 0, 0, 7513, 3008 
0.000000, 6018, 0, 0, 0, 0, 7513, 3009 
0.000000, 6018, 0, 0, 0, 0, 7514, 3009 
0.000000, 6020, 0, 0, 0, 0, 7514, 3010 
0.000000, 6020, 0, 0, 0, 0, 7515, 3010 
0.000000, 6020, 0, 0, 0, 0, 7516, 3010 
0.000000, 6022, 0, 0, 0, 0, 7516, 3011 
0.000000, 6022, 0, 0, 0, 0, 7517, 3011 
0.000000, 6022, 0, 0, 0, 0, 7518, 3011 
0.000000, 6024, 0, 0, 0, 0, 7518, 3012 
0.000000, 6024, 0, 0, 0, 0, 7519, 3012 
0.000000, 6024, 0, 0, 0, 0, 7520, 3012 
0.000000, 6024, 0, 0, 0, 0, 7521, 3012 
0.000000, 6026, 0, 0, 0, 0, 7521, 3013 
0.000000, 6026, 0, 0, 0, 0, 7522, 3013 
0.000000, 6026, 0, 0, 0, 0, 7523, 3013 
0.000000, 6026, 0, 0, 0, 0, 7524, 3013 
0.000000, 6028, 0, 0, 0, 0, 7524, 3014 
0.000000, 6028, 0, 0, 0, 0, 7525, 3014 
0.000000, 6028, 0, 0, 0, 0, 7526, 3014 
0.000000, 6030, 0, 0, 0, 0, 7526, 3015 
0.000000, 6030, 0, 0, 0, 0, 7527, 3015 
0.000000, 6032, 0, 0, 0, 0, 7527, 3016 
0.000000, 6032, 0, 0, 0, 0, 7528, 3016 
0.000000, 6032, 0, 0, 0, 0, 7529, 3016 
0.000000, 6034, 0, 0, 0, 0, 7529, 3017 
0.000000, 6034, 0, 0, 0, 0, 7530, 3017 
0.000000, 6036, 0, 0, 0, 0, 7530, 3018 
0.000000, 6036, 0, 0, 0, 0, 7531, 3018 
0.000000, 6036, 0, 0, 0, 0, 7532, 3018 
0.000000, 6036, 0, 0, 0, 0, 7533, 3018 
0.000000, 6036, 0, 0, 0, 0, 7534, 3018 
0.000000, 6036, 0, 0, 0, 0, 7535, 3018 
0.000000, 6036, 0, 0, 0, 0, 7536, 3018 
0.000000, 6036, 0, 0, 0, 0, 7537, 3018 
0.000000, 6036, 0, 0, 0, 0, 7538, 3018 
0.000000, 6036, 0, 0, 0, 0, 7539, 3018 
0.000000, 6038, 0, 0, 0, 0, 7539, 3019 
0.000000, 6038, 0, 0, 0, 0, 7540, 3019 
0.000000, 6038, 0, 0, 0, 0, 7541, 3019 
0.000000, 6038, 0, 0, 0, 0, 7542, 3019 
0.000000, 6040, 0, 0, 0, 0, 7542, 3020 
0.000000, 6040, 0, 0, 0, 0, 7543, 3020 
0.000000, 6042, 0, 0, 0, 0, 7543, 3021 
0.000000, 6042, 0, 0, 0, 0, 7544, 3021 
0.000000, 6044, 0, 0, 0, 0, 7544, 3022 
0.000000, 6044, 0, 0, 0, 0, 7545, 3022 
0.000000, 6044, 0, 0, 0, 0, 7546, 3022 
0.000000, 6046, 0, 0, 0, 0, 7546, 3023 
0.000000, 6046, 0, 0, 0, 0, 7547, 3023 
0.000000, 6046, 0, 0, 0, 0, 7548, 3023 
0.000000, 6046, 0, 0, 0, 0, 7549, 3023 
0.000000, 6046, 0, 0, 0, 0, 7550, 3023 
0.000000, 6046, 0, 0, 0, 0, 7551, 3023 
0.000000, 6046, 0, 0, 0, 0, 7552, 3023 
0.000000, 6048, 0, 0, 0, 0, 7552, 3024 
0.000000, 6048, 0, 0, 0, 0, 7553, 3024 
0.000000, 6048, 0, 0, 0, 0, 7554, 3024 
0.000000, 6048, 0, 0, 0, 0, 7555, 3024 
0.000000, 6048, 0, 0, 0, 0, 7556, 3024 
0.000000, 6050, 0, 0, 0, 0, 7556, 3025 
0.000000, 6050, 0, 0, 0, 0, 7557, 3025 
0.000000, 6050, 0, 0, 0, 0, 7558, 3025 
0.000000, 6050, 0, 0, 0, 0, 7559, 3025 
0.000000, 6050, 0, 0, 0, 0, 7560, 3025 
0.000000, 6050, 0, 0, 0, 0, 7561, 3025 
0.000000, 6050, 0, 0, 0, 0, 7562, 3025 
0.000000, 6050, 0, 0, 0, 0, 7563, 3025 
0.000000, 6050, 0, 0, 0, 0, 7564, 3025 
0.000000, 6050, 0, 0, 0, 0, 7565, 3025 
0.000000, 6052, 0, 0, 0, 0, 7565, 3026 
0.000000, 6052, 0, 0, 0, 0, 7566, 3026 
0.000000, 6052, 0, 0, 0, 0, 7567, 3026 
0.000000, 6054, 0, 0, 0, 0, 7567, 3027 
0.000000, 6054, 0, 0, 0, 0, 7568, 3027 
0.000000, 6054, 0, 0, 0, 0, 7569, 3027 
0.000000, 6054, 0, 0, 0, 0, 7570, 3027 
0.000000, 6054, 0, 0, 0, 0, 7571, 3027 
0.000000, 6054, 0, 0, 0, 0, 7572, 3027 
0.000000, 6056, 0, 0, 0, 0, 7572, 3028 
0.000000, 6056, 0, 0, 0, 0, 7573, 3028 
0.000000, 6056, 0, 0, 0, 0, 7574, 3028 
0.000000, 6058, 0, 0, 0, 0, 7574, 3029 
0.000000, 6058, 0, 0, 0, 0, 7575, 3029 
0.000000, 6060, 0, 0, 0, 0, 7575, 3030 
0.000000, 6060, 0, 0, 0, 0, 7576, 3030 
0.000000, 6062, 0, 0, 0, 0, 7576, 3031 
0.000000, 6062, 0, 0, 0, 0, 7577, 3031 
0.000000, 6062, 0, 0, 0, 0, 7578, 3031 
0.000000, 6064, 0, 0, 0, 0, 7578, 3032 
0.000000, 6064, 0, 0, 0, 0, 7579, 3032 
0.000000, 6064, 0, 0, 0, 0, 7580, 3032 
0.000000, 6064, 0, 0, 0, 0, 7581, 3032 
0.000000, 6064, 0, 0, 0, 0, 7582, 3032 
0.000000, 6064, 0, 0, 0, 0, 7583, 3032 
0.000000, 6066, 0, 0, 0, 0, 7583, 3033 
0.000000, 6066, 0, 0, 0, 0, 7584, 3033 
0.000000, 6066, 0, 0, 0, 0, 7585, 3033 
0.000000, 6066, 0, 0, 0, 0, 7586, 3033 
0.000000, 6066, 0, 0, 0, 0, 7587, 3033 
0.000000, 6066, 0, 0, 0, 0, 7588, 3033 
0.000000, 6066, 0, 0, 0, 0, 7589, 3033 
0.000000, 6066, 0, 0, 0, 0, 7590, 3033 
0.000000, 6068, 0, 0, 0, 0, 7590, 3034 
0.000000, 6068, 0, 0, 0, 0, 7591, 3034 
0.000000, 6070, 0, 0, 0, 0, 7591, 3035 
0.000000, 6070, 0, 0, 0, 0, 7592, 3035 
0.000000, 6072, 0, 0, 0, 0, 7592, 3036 
0.000000, 6072, 0, 0, 0, 0, 7593, 3036 
0.000000, 6074, 0, 0, 0, 0, 7593, 3037 
0.000000, 6074, 0, 0, 0, 0, 7594, 3037 
0.000000, 6074, 0, 0, 0, 0, 7595, 3037 
0.000000, 6076, 0, 0, 0, 0, 7595, 3038 
0.000000, 6076, 0, 0, 0, 0, 7596, 3038 
0.000000, 6076, 0, 0, 0, 0, 7597, 3038 
0.000000, 6078, 0, 0, 0, 0, 7597, 3039 
0.000000, 6078, 0, 0, 0, 0, 7598, 3039 
0.000000, 6078, 0, 0, 0, 0, 7599, 3039 
0.000000, 6078, 0, 0, 0, 0, 7600, 3039 
0.000000, 6078, 0, 0, 0, 0, 7601, 3039 
0.000000, 6080, 0, 0, 0, 0, 7601, 3040 
0.000000, 6080, 0, 0, 0, 0, 7602, 3040 
0.000000, 6080, 0, 0, 0, 0, 7603, 3040 
0.000000, 6080, 0, 0, 0, 0, 7604, 3040 
0.000000, 6082, 0, 0, 0, 0, 7604, 3041 
0.000000, 6082, 0, 0, 0, 0, 7605, 3041 
0.000000, 6084, 0, 0, 0, 0, 7605, 3042 
0.000000, 6084, 0, 0, 0, 0, 7606, 3042 
0.000000, 6084, 0, 0, 0, 0, 7607, 3042 
0.000000, 6084, 0, 0, 0, 0, 7608, 3042 
0.000000, 6084, 0, 0, 0, 0, 7609, 3042 
0.000000, 6084, 0, 0, 0, 0, 7610, 3042 
0.000000, 6086, 0, 0, 0, 0, 7610, 3043 
0.000000, 6086, 0, 0, 0, 0, 7611, 3043 
0.000000, 6086, 0, 0, 0, 0, 7612, 3043 
0.000000, 6086, 0, 0, 0, 0, 7613, 3043 
0.000000, 6086, 0, 0, 0, 0, 7614, 3043 
0.000000, 6086, 0, 0, 0, 0, 7615, 3043 
0.000000, 6086, 0, 0, 0, 0, 7616, 3043 
0.000000, 6086, 0, 0, 0, 0, 7617, 3043 
0.000000, 6086, 0, 0, 0, 0, 7618, 3043 
0.000000, 6086, 0, 0, 0, 0, 7619, 3043 
0.000000, 6086, 0, 0, 0, 0, 7620, 3043 
0.000000, 6086, 0, 0, 0, 0, 7621, 3043 
0.000000, 6086, 0, 0, 0, 0, 7622, 3043 
0.000000, 6088, 0, 0, 0, 0, 7622, 3044 
0.000000, 6088, 0, 0, 0, 0, 7623, 3044 
0.000000, 6088, 0, 0, 0, 0, 7624, 3044 
0.000000, 6088, 0, 0, 0, 0, 7625, 3044 
0.000000, 6090, 0, 0, 0, 0, 7625, 3045 
0.000000, 6090, 0, 0, 0, 0, 7626, 3045 
0.000000, 6090, 0, 0, 0, 0, 7627, 3045 
0.000000, 6092, 0, 0, 0, 0, 7627, 3046 
0.000000, 6092, 0, 0, 0, 0, 7628, 3046 
0.000000, 6092, 0, 0, 0, 0, 7629, 3046 
0.000000, 6094, 0, 0, 0, 0, 7629, 3047 
0.000000, 6094, 0, 0, 0, 0, 7630, 3047 
0.000000, 6096, 0, 0, 0, 0, 7630, 3048 
0.000000, 6096, 0, 0, 0, 0, 7631, 3048 
0.000000, 6098, 0, 0, 0, 0, 7631, 3049 
0.000000, 6098, 0, 0, 0, 0, 7632, 3049 
0.000000, 6100, 0, 0, 0, 0, 7632, 3050 
0.000000, 6100, 0, 0, 0, 0, 7633, 3050 
0.000000, 6100, 0, 0, 0, 0, 7634, 3050 
0.000000, 6102, 0, 0, 0, 0, 7634, 3051 
0.000000, 6102, 0, 0, 0, 0, 7635, 3051 
0.000000, 6104, 0, 0, 0, 0, 7635, 3052 
0.000000, 6104, 0, 0, 0, 0, 7636, 3052 
0.000000, 6106, 0, 0, 0, 0, 7636, 3053 
0.000000, 6106, 0, 0, 0, 0, 7637, 3053 
0.000000, 6108, 0, 0, 0, 0, 7637, 3054 
0.000000, 6108, 0, 0, 0, 0, 7638, 3054 
0.000000, 6110, 0, 0, 0, 0, 7638, 3055 
0.000000, 6110, 0, 0, 0, 0, 7639, 3055 
0.000000, 6112, 0, 0, 0, 0, 7639, 3056 
0.000000, 6112, 0, 0, 0, 0, 7640, 3056 
0.000000, 6112, 0, 0, 0, 0, 7641, 3056 
0.000000, 6114, 0, 0, 0, 0, 7641, 3057 
0.000000, 6114, 0, 0, 0, 0, 7642, 3057 
0.000000, 6114, 0, 0, 0, 0, 7643, 3057 
0.000000, 6114, 0, 0, 0, 0, 7644, 3057 
0.000000, 6116, 0, 0, 0, 0, 7644, 3058 
0.000000, 6116, 0, 0, 0, 0, 7645, 3058 
0.000000, 6116, 0, 0, 0, 0, 7646, 3058 
0.000000, 6116, 0, 0, 0, 0, 7647, 3058 
0.000000, 6118, 0, 0, 0, 0, 7647, 3059 
0.000000, 6118, 0, 0, 0, 0, 7648, 3059 
0.000000, 6118, 0, 0, 0, 0, 7649, 3059 
0.000000, 6120, 0, 0, 0, 0, 7649, 3060 
0.000000, 6120, 0, 0, 0, 0, 7650, 3060 
0.000000, 6122, 0, 0, 0, 0, 7650, 3061 
0.000000, 6122, 0, 0, 0, 0, 7651, 3061 
0.000000, 6122, 0, 0, 0, 0, 7652, 3061 
0.000000, 6124, 0, 0, 0, 0, 7652, 3062 
0.000000, 6124, 0, 0, 0, 0, 7653, 3062 
0.000000, 6124, 0, 0, 0, 0, 7654, 3062 
0.000000, 6126, 0, 0, 0, 0, 7654, 3063 
0.000000, 6126, 0, 0, 0, 0, 7655, 3063 
0.000000, 6126, 0, 0, 0, 0, 7656, 3063 
0.000000, 6128, 0, 0, 0, 0, 7656, 3064 
0.000000, 6128, 0, 0, 0, 0, 7657, 3064 
0.000000, 6128, 0, 0, 0, 0, 7658, 3064 
0.000000, 6128, 0, 0, 0, 0, 7659, 3064 
0.000000, 6130, 0, 0, 0, 0, 7659, 3065 
0.000000, 6130, 0, 0, 0, 0, 7660, 3065 
0.000000, 6132, 0, 0, 0, 0, 7660, 3066 
0.000000, 6132, 0, 0, 0, 0, 7661, 3066 
0.000000, 6134, 0, 0, 0, 0, 7661, 3067 
0.000000, 6134, 0, 0, 0, 0, 7662, 3067 
0.000000, 6136, 0, 0, 0, 0, 7662, 3068 
0.000000, 6136, 0, 0, 0, 0, 7663, 3068 
0.000000, 6136, 0, 0, 0, 0, 7664, 3068 
0.000000, 6136, 0, 0, 0, 0, 7665, 3068 
0.000000, 6136, 0, 0, 0, 0, 7666, 3068 
0.000000, 6136, 0, 0, 0, 0, 7667, 3068 
0.000000, 6136, 0, 0, 0, 0, 7668, 3068 
0.000000, 6138, 0, 0, 0, 0, 7668, 3069 
0.000000, 6138, 0, 0, 0, 0, 7669, 3069 
0.000000, 6140, 0, 0, 0, 0, 7669, 3070 
0.000000, 6140, 0, 0, 0, 0, 7670, 3070 
0.000000, 6142, 0, 0, 0, 0, 7670, 3071 
0.000000, 6142, 0, 0, 0, 0, 7671, 3071 
0.000000, 6144, 0, 0, 0, 0, 7671, 3072 
0.000000, 6144, 0, 0, 0, 0, 7672, 3072 
0.000000, 6146, 0, 0, 0, 0, 7672, 3073 
0.000000, 6146, 0, 0, 0, 0, 7673, 3073 
0.000000, 6146, 0, 0, 0, 0, 7674, 3073 
0.000000, 6148, 0, 0, 0, 0, 7674, 3074 
0.000000, 6148, 0, 0, 0, 0, 7675, 3074 
0.000000, 6150, 0, 0, 0, 0, 7675, 3075 
0.000000, 6150, 0, 0, 0, 0, 7676, 3075 
0.000000, 6150, 0, 0, 0, 0, 7677, 3075 
0.000000, 6152, 0, 0, 0, 0, 7677, 3076 
0.000000, 6152, 0, 0, 0, 0, 7678, 3076 
0.000000, 6152, 0, 0, 0, 0, 7679, 3076 
0.000000, 6152, 0, 0, 0, 0, 7680, 3076 
0.000000, 6152, 0, 0, 0, 0, 7681, 3076 
0.000000, 6152, 0, 0, 0, 0, 7682, 3076 
0.000000, 6152, 0, 0, 0, 0, 7683, 3076 
0.000000, 6152, 0, 0, 0, 0, 7684, 3076 
0.000000, 6152, 0, 0, 0, 0, 7685, 3076 
0.000000, 6154, 0, 0, 0, 0, 7685, 3077 
0.000000, 6154, 0, 0, 0, 0, 7686, 3077 
0.000000, 6156, 0, 0, 0, 0, 7686, 3078 
0.000000, 6156, 0, 0, 0, 0, 7687, 3078 
0.000000, 6158, 0, 0, 0, 0, 7687, 3079 
0.000000, 6158, 0, 0, 0, 0, 7688, 3079 
0.000000, 6160, 0, 0, 0, 0, 7688, 3080 
0.000000, 6160, 0, 0, 0, 0, 7689, 3080 
0.000000, 6162, 0, 0, 0, 0, 7689, 3081 
0.000000, 6162, 0, 0, 0, 0, 7690, 3081 
0.000000, 6164, 0, 0, 0, 0, 7690, 3082 
0.000000, 6164, 0, 0, 0, 0, 7691, 3082 
0.000000, 6166, 0, 0, 0, 0, 7691, 3083 
0.000000, 6166, 0, 0, 0, 0, 7692, 3083 
0.000000, 6168, 0, 0, 0, 0, 7692, 3084 
0.000000, 6168, 0, 0, 0, 0, 7693, 3084 
0.000000, 6170, 0, 0, 0, 0, 7693, 3085 
0.000000, 6170, 0, 0, 0, 0, 7694, 3085 
0.000000, 6170, 0, 0, 0, 0, 7695, 3085 
0.000000, 6172, 0, 0, 0, 0, 7695, 3086 
0.000000, 6172, 0, 0, 0, 0, 7696, 3086 
0.000000, 6174, 0, 0, 0, 0, 7696, 3087 
0.000000, 6174, 0, 0, 0, 0, 7697, 3087 
0.000000, 6176, 0, 0, 0, 0, 7697, 3088 
0.000000, 6176, 0, 0, 0, 0, 7698, 3088 
0.000000, 6176, 0, 0, 0, 0, 7699, 3088 
0.000000, 6178, 0, 0, 0, 0, 7699, 3089 
0.000000, 6178, 0, 0, 0, 0, 7700, 3089 
0.000000, 6178, 0, 0, 0, 0, 7701, 3089 
0.000000, 6178, 0, 0, 0, 0, 7702, 3089 
0.000000, 6180, 0, 0, 0, 0, 7702, 3090 
0.000000, 6180, 0, 0, 0, 0, 7703, 3090 
0.000000, 6180, 0, 0, 0, 0, 7704, 3090 
0.000000, 6180, 0, 0, 0, 0, 7705, 3090 
0.000000, 6180, 0, 0, 0, 0, 7706, 3090 
0.000000, 6180, 0, 0, 0, 0, 7707, 3090 
0.000000, 6182, 0, 0, 0, 0, 7707, 3091 
0.000000, 6182, 0, 0, 0, 0, 7708, 3091 
0.000000, 6182, 0, 0, 0, 0, 7709, 3091 
0.000000, 6184, 0, 0, 0, 0, 7709, 3092 
0.000000, 6184, 0, 0, 0, 0, 7710, 3092 
0.000000, 6184, 0, 0, 0, 0, 7711, 3092 
0.000000, 6186, 0, 0, 0, 0, 7711, 3093 
0.000000, 6186, 0, 0, 0, 0, 7712, 3093 
0.000000, 6186, 0, 0, 0, 0, 7713, 3093 
0.000000, 6186, 0, 0, 0, 0, 7714, 3093 
0.000000, 6188, 0, 0, 0, 0, 7714, 3094 
0.000000, 6188, 0, 0, 0, 0, 7715, 3094 
0.000000, 6190, 0, 0, 0, 0, 7715, 3095 
0.000000, 6190, 0, 0, 0, 0, 7716, 3095 
0.000000, 6190, 0, 0, 0, 0, 7717, 3095 
0.000000, 6190, 0, 0, 0, 0, 7718, 3095 
0.000000, 6192, 0, 0, 0, 0, 7718, 3096 
0.000000, 6192, 0, 0, 0, 0, 7719, 3096 
0.000000, 6194, 0, 0, 0, 0, 7719, 3097 
0.000000, 6194, 0, 0, 0, 0, 7720, 3097 
0.000000, 6196, 0, 0, 0, 0, 7720, 3098 
0.000000, 6196, 0, 0, 0, 0, 7721, 3098 
0.000000, 6196, 0, 0, 0, 0, 7722, 3098 
0.000000, 6196, 0, 0, 0, 0, 7723, 3098 
0.000000, 6196, 0, 0, 0, 0, 7724, 3098 
0.000000, 6196, 0, 0, 0, 0, 7725, 3098 
0.000000, 6196, 0, 0, 0, 0, 7726, 3098 
0.000000, 6198, 0, 0, 0, 0, 7726, 3099 
0.000000, 6198, 0, 0, 0, 0, 7727, 3099 
0.000000, 6198, 0, 0, 0, 0, 7728, 3099 
0.000000, 6198, 0, 0, 0, 0, 7729, 3099 
0.000000, 6198, 0, 0, 0, 0, 7730, 3099 
0.000000, 6198, 0, 0, 0, 0, 7731, 3099 
0.000000, 6200, 0, 0, 0, 0, 7731, 3100 
0.000000, 6200, 0, 0, 0, 0, 7732, 3100 
0.000000, 6202, 0, 0, 0, 0, 7732, 3101 
0.000000, 6202, 0, 0, 0, 0, 7733, 3101 
0.000000, 6202, 0, 0, 0, 0, 7734, 3101 
0.000000, 6202, 0, 0, 0, 0, 7735, 3101 
0.000000, 6202, 0, 0, 0, 0, 7736, 3101 
0.000000, 6202, 0, 0, 0, 0, 7737, 3101 
0.000000, 6202, 0, 0, 0, 0, 7738, 3101 
0.000000, 6202, 0, 0, 0, 0, 7739, 3101 
0.000000, 6202, 0, 0, 0, 0, 7740, 3101 
0.000000, 6204, 0, 0, 0, 0, 7740, 3102 
0.000000, 6204, 0, 0, 0, 0, 7741, 3102 
0.000000, 6204, 0, 0, 0, 0, 7742, 3102 
0.000000, 6204, 0, 0, 0, 0, 7743, 3102 
0.000000, 6206, 0, 0, 0, 0, 7743, 3103 
0.000000, 6206, 0, 0, 0, 0, 7744, 3103 
0.000000, 6206, 0, 0, 0, 0, 7745, 3103 
0.000000, 6208, 0, 0, 0, 0, 7745, 3104 
0.000000, 6208, 0, 0, 0, 0, 7746, 3104 
0.000000, 6208, 0, 0, 0, 0, 7747, 3104 
0.000000, 6208, 0, 0, 0, 0, 7748, 3104 
0.000000, 6208, 0, 0, 0, 0, 7749, 3104 
0.000000, 6208, 0, 0, 0, 0, 7750, 3104 
0.000000, 6208, 0, 0, 0, 0, 7751, 3104 
0.000000, 6210, 0, 0, 0, 0, 7751, 3105 
0.000000, 6210, 0, 0, 0, 0, 7752, 3105 
0.000000, 6212, 0, 0, 0, 0, 7752, 3106 
0.000000, 6212, 0, 0, 0, 0, 7753, 3106 
0.000000, 6212, 0, 0, 0, 0, 7754, 3106 
0.000000, 6212, 0, 0, 0, 0, 7755, 3106 
