0.000000, 6568, 0, 0, 0, 0, 8408, 3284 
0.000000, 6568, 0, 0, 0, 0, 8409, 3284 
0.000000, 6568, 0, 0, 0, 0, 8410, 3284 
0.000000, 6570, 0, 0, 0, 0, 8410, 3285 
0.000000, 6570, 0, 0, 0, 0, 8411, 3285 
0.000000, 6572, 0, 0, 0, 0, 8411, 3286 
0.000000, 6572, 0, 0, 0, 0, 8412, 3286 
0.000000, 6572, 0, 0, 0, 0, 8413, 3286 
0.000000, 6574, 0, 0, 0, 0, 8413, 3287 
0.000000, 6574, 0, 0, 0, 0, 8414, 3287 
0.000000, 6574, 0, 0, 0, 0, 8415, 3287 
0.000000, 6574, 0, 0, 0, 0, 8416, 3287 
0.000000, 6574, 0, 0, 0, 0, 8417, 3287 
0.000000, 6576, 0, 0, 0, 0, 8417, 3288 
0.000000, 6576, 0, 0, 0, 0, 8418, 3288 
0.000000, 6576, 0, 0, 0, 0, 8419, 3288 
0.000000, 6576, 0, 0, 0, 0, 8420, 3288 
0.000000, 6576, 0, 0, 0, 0, 8421, 3288 
0.000000, 6578, 0, 0, 0, 0, 8421, 3289 
0.000000, 6578, 0, 0, 0, 0, 8422, 3289 
0.000000, 6580, 0, 0, 0, 0, 8422, 3290 
0.000000, 6580, 0, 0, 0, 0, 8423, 3290 
0.000000, 6582, 0, 0, 0, 0, 8423, 3291 
0.000000, 6582, 0, 0, 0, 0, 8424, 3291 
0.000000, 6582, 0, 0, 0, 0, 8425, 3291 
0.000000, 6582, 0, 0, 0, 0, 8426, 3291 
0.000000, 6582, 0, 0, 0, 0, 8427, 3291 
0.000000, 6584, 0, 0, 0, 0, 8427, 3292 
0.000000, 6584, 0, 0, 0, 0, 8428, 3292 
0.000000, 6584, 0, 0, 0, 0, 8429, 3292 
0.000000, 6584, 0, 0, 0, 0, 8430, 3292 
0.000000, 6584, 0, 0, 0, 0, 8431, 3292 
0.000000, 6584, 0, 0, 0, 0, 8432, 3292 
0.000000, 6586, 0, 0, 0, 0, 8432, 3293 
0.000000, 6586, 0, 0, 0, 0, 8433, 3293 
0.000000, 6586, 0, 0, 0, 0, 8434, 3293 
0.000000, 6586, 0, 0, 0, 0, 8435, 3293 
0.000000, 6586, 0, 0, 0, 0, 8436, 3293 
0.000000, 6586, 0, 0, 0, 0, 8437, 3293 
0.000000, 6586, 0, 0, 0, 0, 8438, 3293 
0.000000, 6586, 0, 0, 0, 0, 8439, 3293 
0.000000, 6586, 0, 0, 0, 0, 8440, 3293 
0.000000, 6586, 0, 0, 0, 0, 8441, 3293 
0.000000, 6586, 0, 0, 0, 0, 8442, 3293 
0.000000, 6586, 0, 0, 0, 0, 8443, 3293 
0.000000, 6586, 0, 0, 0, 0, 8444, 3293 
0.000000, 6586, 0, 0, 0, 0, 8445, 3293 
0.000000, 6586, 0, 0, 0, 0, 8446, 3293 
0.000000, 6586, 0, 0, 0, 0, 8447, 3293 
0.000000, 6586, 0, 0, 0, 0, 8448, 3293 
0.000000, 6586, 0, 0, 0, 0, 8449, 3293 
0.000000, 6588, 0, 0, 0, 0, 8449, 3294 
0.000000, 6588, 0, 0, 0, 0, 8450, 3294 
0.000000, 6588, 0, 0, 0, 0, 8451, 3294 
0.000000, 6590, 0, 0, 0, 0, 8451, 3295 
0.000000, 6590, 0, 0, 0, 0, 8452, 3295 
0.000000, 6590, 0, 0, 0, 0, 8453, 3295 
0.000000, 6590, 0, 0, 0, 0, 8454, 3295 
0.000000, 6592, 0, 0, 0, 0, 8454, 3296 
0.000000, 6592, 0, 0, 0, 0, 8455, 3296 
0.000000, 6592, 0, 0, 0, 0, 8456, 3296 
0.000000, 6592, 0, 0, 0, 0, 8457, 3296 
0.000000, 6594, 0, 0, 0, 0, 8457, 3297 
0.000000, 6594, 0, 0, 0, 0, 8458, 3297 
0.000000, 6594, 0, 0, 0, 0, 8459, 3297 
0.000000, 6594, 0, 0, 0, 0, 8460, 3297 
0.000000, 6596, 0, 0, 0, 0, 8460, 3298 
0.000000, 6596, 0, 0, 0, 0, 8461, 3298 
0.000000, 6596, 0, 0, 0, 0, 8462, 3298 
0.000000, 6596, 0, 0, 0, 0, 8463, 3298 
0.000000, 6596, 0, 0, 0, 0, 8464, 3298 
0.000000, 6596, 0, 0, 0, 0, 8465, 3298 
0.000000, 6596, 0, 0, 0, 0, 8466, 3298 
0.000000, 6596, 0, 0, 0, 0, 8467, 3298 
0.000000, 6596, 0, 0, 0, 0, 8468, 3298 
0.000000, 6596, 0, 0, 0, 0, 8469, 3298 
0.000000, 6596, 0, 0, 0, 0, 8470, 3298 
0.000000, 6596, 0, 0, 0, 0, 8471, 3298 
0.000000, 6598, 0, 0, 0, 0, 8471, 3299 
0.000000, 6598, 0, 0, 0, 0, 8472, 3299 
0.000000, 6600, 0, 0, 0, 0, 8472, 3300 
0.000000, 6600, 0, 0, 0, 0, 8473, 3300 
0.000000, 6600, 0, 0, 0, 0, 8474, 3300 
0.000000, 6600, 0, 0, 0, 0, 8475, 3300 
0.000000, 6600, 0, 0, 0, 0, 8476, 3300 
0.000000, 6600, 0, 0, 0, 0, 8477, 3300 
0.000000, 6600, 0, 0, 0, 0, 8478, 3300 
0.000000, 6600, 0, 0, 0, 0, 8479, 3300 
0.000000, 6600, 0, 0, 0, 0, 8480, 3300 
0.000000, 6600, 0, 0, 0, 0, 8481, 3300 
0.000000, 6600, 0, 0, 0, 0, 8482, 3300 
0.000000, 6600, 0, 0, 0, 0, 8483, 3300 
0.000000, 6602, 0, 0, 0, 0, 8483, 3301 
0.000000, 6602, 0, 0, 0, 0, 8484, 3301 
0.000000, 6604, 0, 0, 0, 0, 8484, 3302 
0.000000, 6604, 0, 0, 0, 0, 8485, 3302 
0.000000, 6604, 0, 0, 0, 0, 8486, 3302 
0.000000, 6604, 0, 0, 0, 0, 8487, 3302 
0.000000, 6604, 0, 0, 0, 0, 8488, 3302 
0.000000, 6604, 0, 0, 0, 0, 8489, 3302 
0.000000, 6606, 0, 0, 0, 0, 8489, 3303 
0.000000, 6606, 0, 0, 0, 0, 8490, 3303 
0.000000, 6608, 0, 0, 0, 0, 8490, 3304 
0.000000, 6608, 0, 0, 0, 0, 8491, 3304 
0.000000, 6608, 0, 0, 0, 0, 8492, 3304 
0.000000, 6608, 0, 0, 0, 0, 8493, 3304 
0.000000, 6610, 0, 0, 0, 0, 8493, 3305 
0.000000, 6610, 0, 0, 0, 0, 8494, 3305 
0.000000, 6610, 0, 0, 0, 0, 8495, 3305 
0.000000, 6612, 0, 0, 0, 0, 8495, 3306 
0.000000, 6612, 0, 0, 0, 0, 8496, 3306 
0.000000, 6614, 0, 0, 0, 0, 8496, 3307 
0.000000, 6614, 0, 0, 0, 0, 8497, 3307 
0.000000, 6614, 0, 0, 0, 0, 8498, 3307 
0.000000, 6616, 0, 0, 0, 0, 8498, 3308 
0.000000, 6616, 0, 0, 0, 0, 8499, 3308 
0.000000, 6618, 0, 0, 0, 0, 8499, 3309 
0.000000, 6618, 0, 0, 0, 0, 8500, 3309 
0.000000, 6618, 0, 0, 0, 0, 8501, 3309 
0.000000, 6618, 0, 0, 0, 0, 8502, 3309 
0.000000, 6618, 0, 0, 0, 0, 8503, 3309 
0.000000, 6618, 0, 0, 0, 0, 8504, 3309 
0.000000, 6618, 0, 0, 0, 0, 8505, 3309 
0.000000, 6620, 0, 0, 0, 0, 8505, 3310 
0.000000, 6620, 0, 0, 0, 0, 8506, 3310 
0.000000, 6622, 0, 0, 0, 0, 8506, 3311 
0.000000, 6622, 0, 0, 0, 0, 8507, 3311 
0.000000, 6622, 0, 0, 0, 0, 8508, 3311 
0.000000, 6622, 0, 0, 0, 0, 8509, 3311 
0.000000, 6622, 0, 0, 0, 0, 8510, 3311 
0.000000, 6622, 0, 0, 0, 0, 8511, 3311 
0.000000, 6622, 0, 0, 0, 0, 8512, 3311 
0.000000, 6622, 0, 0, 0, 0, 8513, 3311 
0.000000, 6622, 0, 0, 0, 0, 8514, 3311 
0.000000, 6622, 0, 0, 0, 0, 8515, 3311 
0.000000, 6624, 0, 0, 0, 0, 8515, 3312 
0.000000, 6624, 0, 0, 0, 0, 8516, 3312 
0.000000, 6624, 0, 0, 0, 0, 8517, 3312 
0.000000, 6624, 0, 0, 0, 0, 8518, 3312 
0.000000, 6624, 0, 0, 0, 0, 8519, 3312 
0.000000, 6624, 0, 0, 0, 0, 8520, 3312 
0.000000, 6624, 0, 0, 0, 0, 8521, 3312 
0.000000, 6624, 0, 0, 0, 0, 8522, 3312 
0.000000, 6624, 0, 0, 0, 0, 8523, 3312 
0.000000, 6626, 0, 0, 0, 0, 8523, 3313 
0.000000, 6626, 0, 0, 0, 0, 8524, 3313 
0.000000, 6628, 0, 0, 0, 0, 8524, 3314 
0.000000, 6628, 0, 0, 0, 0, 8525, 3314 
0.000000, 6630, 0, 0, 0, 0, 8525, 3315 
0.000000, 6630, 0, 0, 0, 0, 8526, 3315 
0.000000, 6632, 0, 0, 0, 0, 8526, 3316 
0.000000, 6632, 0, 0, 0, 0, 8527, 3316 
0.000000, 6632, 0, 0, 0, 0, 8528, 3316 
0.000000, 6632, 0, 0, 0, 0, 8529, 3316 
0.000000, 6632, 0, 0, 0, 0, 8530, 3316 
0.000000, 6632, 0, 0, 0, 0, 8531, 3316 
0.000000, 6632, 0, 0, 0, 0, 8532, 3316 
0.000000, 6632, 0, 0, 0, 0, 8533, 3316 
0.000000, 6632, 0, 0, 0, 0, 8534, 3316 
0.000000, 6634, 0, 0, 0, 0, 8534, 3317 
0.000000, 6634, 0, 0, 0, 0, 8535, 3317 
0.000000, 6634, 0, 0, 0, 0, 8536, 3317 
0.000000, 6634, 0, 0, 0, 0, 8537, 3317 
0.000000, 6636, 0, 0, 0, 0, 8537, 3318 
0.000000, 6636, 0, 0, 0, 0, 8538, 3318 
0.000000, 6636, 0, 0, 0, 0, 8539, 3318 
0.000000, 6636, 0, 0, 0, 0, 8540, 3318 
0.000000, 6636, 0, 0, 0, 0, 8541, 3318 
0.000000, 6638, 0, 0, 0, 0, 8541, 3319 
0.000000, 6638, 0, 0, 0, 0, 8542, 3319 
0.000000, 6638, 0, 0, 0, 0, 8543, 3319 
0.000000, 6640, 0, 0, 0, 0, 8543, 3320 
0.000000, 6640, 0, 0, 0, 0, 8544, 3320 
0.000000, 6640, 0, 0, 0, 0, 8545, 3320 
0.000000, 6640, 0, 0, 0, 0, 8546, 3320 
0.000000, 6640, 0, 0, 0, 0, 8547, 3320 
0.000000, 6640, 0, 0, 0, 0, 8548, 3320 
0.000000, 6640, 0, 0, 0, 0, 8549, 3320 
0.000000, 6642, 0, 0, 0, 0, 8549, 3321 
0.000000, 6642, 0, 0, 0, 0, 8550, 3321 
0.000000, 6642, 0, 0, 0, 0, 8551, 3321 
0.000000, 6644, 0, 0, 0, 0, 8551, 3322 
0.000000, 6644, 0, 0, 0, 0, 8552, 3322 
0.000000, 6644, 0, 0, 0, 0, 8553, 3322 
0.000000, 6644, 0, 0, 0, 0, 8554, 3322 
0.000000, 6644, 0, 0, 0, 0, 8555, 3322 
0.000000, 6644, 0, 0, 0, 0, 8556, 3322 
0.000000, 6646, 0, 0, 0, 0, 8556, 3323 
0.000000, 6646, 0, 0, 0, 0, 8557, 3323 
0.000000, 6648, 0, 0, 0, 0, 8557, 3324 
0.000000, 6648, 0, 0, 0, 0, 8558, 3324 
0.000000, 6648, 0, 0, 0, 0, 8559, 3324 
0.000000, 6650, 0, 0, 0, 0, 8559, 3325 
0.000000, 6650, 0, 0, 0, 0, 8560, 3325 
0.000000, 6650, 0, 0, 0, 0, 8561, 3325 
0.000000, 6650, 0, 0, 0, 0, 8562, 3325 
0.000000, 6652, 0, 0, 0, 0, 8562, 3326 
0.000000, 6652, 0, 0, 0, 0, 8563, 3326 
0.000000, 6652, 0, 0, 0, 0, 8564, 3326 
0.000000, 6654, 0, 0, 0, 0, 8564, 3327 
0.000000, 6654, 0, 0, 0, 0, 8565, 3327 
0.000000, 6654, 0, 0, 0, 0, 8566, 3327 
0.000000, 6656, 0, 0, 0, 0, 8566, 3328 
0.000000, 6656, 0, 0, 0, 0, 8567, 3328 
0.000000, 6656, 0, 0, 0, 0, 8568, 3328 
0.000000, 6656, 0, 0, 0, 0, 8569, 3328 
0.000000, 6656, 0, 0, 0, 0, 8570, 3328 
0.000000, 6658, 0, 0, 0, 0, 8570, 3329 
0.000000, 6658, 0, 0, 0, 0, 8571, 3329 
0.000000, 6660, 0, 0, 0, 0, 8571, 3330 
0.000000, 6660, 0, 0, 0, 0, 8572, 3330 
0.000000, 6660, 0, 0, 0, 0, 8573, 3330 
0.000000, 6660, 0, 0, 0, 0, 8574, 3330 
0.000000, 6660, 0, 0, 0, 0, 8575, 3330 
0.000000, 6662, 0, 0, 0, 0, 8575, 3331 
0.000000, 6662, 0, 0, 0, 0, 8576, 3331 
0.000000, 6662, 0, 0, 0, 0, 8577, 3331 
0.000000, 6664, 0, 0, 0, 0, 8577, 3332 
0.000000, 6664, 0, 0, 0, 0, 8578, 3332 
0.000000, 6666, 0, 0, 0, 0, 8578, 3333 
0.000000, 6666, 0, 0, 0, 0, 8579, 3333 
0.000000, 6666, 0, 0, 0, 0, 8580, 3333 
0.000000, 6668, 0, 0, 0, 0, 8580, 3334 
0.000000, 6668, 0, 0, 0, 0, 8581, 3334 
0.000000, 6668, 0, 0, 0, 0, 8582, 3334 
0.000000, 6670, 0, 0, 0, 0, 8582, 3335 
0.000000, 6670, 0, 0, 0, 0, 8583, 3335 
0.000000, 6670, 0, 0, 0, 0, 8584, 3335 
0.000000, 6670, 0, 0, 0, 0, 8585, 3335 
0.000000, 6670, 0, 0, 0, 0, 8586, 3335 
0.000000, 6670, 0, 0, 0, 0, 8587, 3335 
0.000000, 6670, 0, 0, 0, 0, 8588, 3335 
0.000000, 6670, 0, 0, 0, 0, 8589, 3335 
0.000000, 6670, 0, 0, 0, 0, 8590, 3335 
0.000000, 6670, 0, 0, 0, 0, 8591, 3335 
0.000000, 6670, 0, 0, 0, 0, 8592, 3335 
0.000000, 6672, 0, 0, 0, 0, 8592, 3336 
0.000000, 6672, 0, 0, 0, 0, 8593, 3336 
0.000000, 6672, 0, 0, 0, 0, 8594, 3336 
0.000000, 6674, 0, 0, 0, 0, 8594, 3337 
0.000000, 6674, 0, 0, 0, 0, 8595, 3337 
0.000000, 6674, 0, 0, 0, 0, 8596, 3337 
0.000000, 6676, 0, 0, 0, 0, 8596, 3338 
0.000000, 6676, 0, 0, 0, 0, 8597, 3338 
0.000000, 6678, 0, 0, 0, 0, 8597, 3339 
0.000000, 6678, 0, 0, 0, 0, 8598, 3339 
0.000000, 6678, 0, 0, 0, 0, 8599, 3339 
0.000000, 6678, 0, 0, 0, 0, 8600, 3339 
0.000000, 6680, 0, 0, 0, 0, 8600, 3340 
0.000000, 6680, 0, 0, 0, 0, 8601, 3340 
0.000000, 6680, 0, 0, 0, 0, 8602, 3340 
0.000000, 6680, 0, 0, 0, 0, 8603, 3340 
0.000000, 6680, 0, 0, 0, 0, 8604, 3340 
0.000000, 6680, 0, 0, 0, 0, 8605, 3340 
0.000000, 6680, 0, 0, 0, 0, 8606, 3340 
0.000000, 6682, 0, 0, 0, 0, 8606, 3341 
0.000000, 6682, 0, 0, 0, 0, 8607, 3341 
0.000000, 6682, 0, 0, 0, 0, 8608, 3341 
0.000000, 6682, 0, 0, 0, 0, 8609, 3341 
0.000000, 6684, 0, 0, 0, 0, 8609, 3342 
0.000000, 6684, 0, 0, 0, 0, 8610, 3342 
0.000000, 6686, 0, 0, 0, 0, 8610, 3343 
0.000000, 6686, 0, 0, 0, 0, 8611, 3343 
0.000000, 6686, 0, 0, 0, 0, 8612, 3343 
0.000000, 6688, 0, 0, 0, 0, 8612, 3344 
0.000000, 6688, 0, 0, 0, 0, 8613, 3344 
0.000000, 6688, 0, 0, 0, 0, 8614, 3344 
0.000000, 6690, 0, 0, 0, 0, 8614, 3345 
0.000000, 6690, 0, 0, 0, 0, 8615, 3345 
0.000000, 6692, 0, 0, 0, 0, 8615, 3346 
0.000000, 6692, 0, 0, 0, 0, 8616, 3346 
0.000000, 6694, 0, 0, 0, 0, 8616, 3347 
0.000000, 6694, 0, 0, 0, 0, 8617, 3347 
0.000000, 6696, 0, 0, 0, 0, 8617, 3348 
0.000000, 6696, 0, 0, 0, 0, 8618, 3348 
0.000000, 6696, 0, 0, 0, 0, 8619, 3348 
0.000000, 6696, 0, 0, 0, 0, 8620, 3348 
0.000000, 6698, 0, 0, 0, 0, 8620, 3349 
0.000000, 6698, 0, 0, 0, 0, 8621, 3349 
0.000000, 6700, 0, 0, 0, 0, 8621, 3350 
0.000000, 6700, 0, 0, 0, 0, 8622, 3350 
0.000000, 6700, 0, 0, 0, 0, 8623, 3350 
0.000000, 6702, 0, 0, 0, 0, 8623, 3351 
0.000000, 6702, 0, 0, 0, 0, 8624, 3351 
0.000000, 6702, 0, 0, 0, 0, 8625, 3351 
0.000000, 6704, 0, 0, 0, 0, 8625, 3352 
0.000000, 6704, 0, 0, 0, 0, 8626, 3352 
0.000000, 6704, 0, 0, 0, 0, 8627, 3352 
0.000000, 6706, 0, 0, 0, 0, 8627, 3353 
0.000000, 6706, 0, 0, 0, 0, 8628, 3353 
0.000000, 6708, 0, 0, 0, 0, 8628, 3354 
0.000000, 6708, 0, 0, 0, 0, 8629, 3354 
0.000000, 6708, 0, 0, 0, 0, 8630, 3354 
0.000000, 6708, 0, 0, 0, 0, 8631, 3354 
0.000000, 6708, 0, 0, 0, 0, 8632, 3354 
0.000000, 6708, 0, 0, 0, 0, 8633, 3354 
0.000000, 6708, 0, 0, 0, 0, 8634, 3354 
0.000000, 6708, 0, 0, 0, 0, 8635, 3354 
0.000000, 6708, 0, 0, 0, 0, 8636, 3354 
0.000000, 6708, 0, 0, 0, 0, 8637, 3354 
0.000000, 6710, 0, 0, 0, 0, 8637, 3355 
0.000000, 6710, 0, 0, 0, 0, 8638, 3355 
0.000000, 6712, 0, 0, 0, 0, 8638, 3356 
0.000000, 6712, 0, 0, 0, 0, 8639, 3356 
0.000000, 6712, 0, 0, 0, 0, 8640, 3356 
0.000000, 6714, 0, 0, 0, 0, 8640, 3357 
0.000000, 6714, 0, 0, 0, 0, 8641, 3357 
0.000000, 6714, 0, 0, 0, 0, 8642, 3357 
0.000000, 6714, 0, 0, 0, 0, 8643, 3357 
0.000000, 6714, 0, 0, 0, 0, 8644, 3357 
0.000000, 6716, 0, 0, 0, 0, 8644, 3358 
0.000000, 6716, 0, 0, 0, 0, 8645, 3358 
0.000000, 6716, 0, 0, 0, 0, 8646, 3358 
0.000000, 6718, 0, 0, 0, 0, 8646, 3359 
0.000000, 6718, 0, 0, 0, 0, 8647, 3359 
0.000000, 6718, 0, 0, 0, 0, 8648, 3359 
0.000000, 6718, 0, 0, 0, 0, 8649, 3359 
0.000000, 6720, 0, 0, 0, 0, 8649, 3360 
0.000000, 6720, 0, 0, 0, 0, 8650, 3360 
0.000000, 6722, 0, 0, 0, 0, 8650, 3361 
0.000000, 6722, 0, 0, 0, 0, 8651, 3361 
0.000000, 6722, 0, 0, 0, 0, 8652, 3361 
0.000000, 6724, 0, 0, 0, 0, 8652, 3362 
0.000000, 6724, 0, 0, 0, 0, 8653, 3362 
0.000000, 6724, 0, 0, 0, 0, 8654, 3362 
0.000000, 6726, 0, 0, 0, 0, 8654, 3363 
0.000000, 6726, 0, 0, 0, 0, 8655, 3363 
0.000000, 6728, 0, 0, 0, 0, 8655, 3364 
0.000000, 6728, 0, 0, 0, 0, 8656, 3364 
0.000000, 6728, 0, 0, 0, 0, 8657, 3364 
0.000000, 6730, 0, 0, 0, 0, 8657, 3365 
0.000000, 6730, 0, 0, 0, 0, 8658, 3365 
0.000000, 6730, 0, 0, 0, 0, 8659, 3365 
0.000000, 6732, 0, 0, 0, 0, 8659, 3366 
0.000000, 6732, 0, 0, 0, 0, 8660, 3366 
0.000000, 6732, 0, 0, 0, 0, 8661, 3366 
0.000000, 6734, 0, 0, 0, 0, 8661, 3367 
0.000000, 6734, 0, 0, 0, 0, 8662, 3367 
0.000000, 6736, 0, 0, 0, 0, 8662, 3368 
0.000000, 6736, 0, 0, 0, 0, 8663, 3368 
0.000000, 6738, 0, 0, 0, 0, 8663, 3369 
0.000000, 6738, 0, 0, 0, 0, 8664, 3369 
0.000000, 6738, 0, 0, 0, 0, 8665, 3369 
0.000000, 6738, 0, 0, 0, 0, 8666, 3369 
0.000000, 6738, 0, 0, 0, 0, 8667, 3369 
0.000000, 6738, 0, 0, 0, 0, 8668, 3369 
0.000000, 6738, 0, 0, 0, 0, 8669, 3369 
0.000000, 6738, 0, 0, 0, 0, 8670, 3369 
0.000000, 6740, 0, 0, 0, 0, 8670, 3370 
0.000000, 6740, 0, 0, 0, 0, 8671, 3370 
0.000000, 6742, 0, 0, 0, 0, 8671, 3371 
0.000000, 6742, 0, 0, 0, 0, 8672, 3371 
0.000000, 6744, 0, 0, 0, 0, 8672, 3372 
0.000000, 6744, 0, 0, 0, 0, 8673, 3372 
0.000000, 6746, 0, 0, 0, 0, 8673, 3373 
0.000000, 6746, 0, 0, 0, 0, 8674, 3373 
0.000000, 6746, 0, 0, 0, 0, 8675, 3373 
0.000000, 6746, 0, 0, 0, 0, 8676, 3373 
0.000000, 6748, 0, 0, 0, 0, 8676, 3374 
0.000000, 6748, 0, 0, 0, 0, 8677, 3374 
0.000000, 6748, 0, 0, 0, 0, 8678, 3374 
0.000000, 6748, 0, 0, 0, 0, 8679, 3374 
0.000000, 6748, 0, 0, 0, 0, 8680, 3374 
0.000000, 6750, 0, 0, 0, 0, 8680, 3375 
0.000000, 6750, 0, 0, 0, 0, 8681, 3375 
0.000000, 6750, 0, 0, 0, 0, 8682, 3375 
0.000000, 6750, 0, 0, 0, 0, 8683, 3375 
0.000000, 6750, 0, 0, 0, 0, 8684, 3375 
0.000000, 6752, 0, 0, 0, 0, 8684, 3376 
0.000000, 6752, 0, 0, 0, 0, 8685, 3376 
0.000000, 6752, 0, 0, 0, 0, 8686, 3376 
0.000000, 6752, 0, 0, 0, 0, 8687, 3376 
0.000000, 6752, 0, 0, 0, 0, 8688, 3376 
0.000000, 6752, 0, 0, 0, 0, 8689, 3376 
0.000000, 6752, 0, 0, 0, 0, 8690, 3376 
0.000000, 6754, 0, 0, 0, 0, 8690, 3377 
0.000000, 6754, 0, 0, 0, 0, 8691, 3377 
0.000000, 6756, 0, 0, 0, 0, 8691, 3378 
0.000000, 6756, 0, 0, 0, 0, 8692, 3378 
0.000000, 6756, 0, 0, 0, 0, 8693, 3378 
0.000000, 6756, 0, 0, 0, 0, 8694, 3378 
0.000000, 6756, 0, 0, 0, 0, 8695, 3378 
0.000000, 6758, 0, 0, 0, 0, 8695, 3379 
0.000000, 6758, 0, 0, 0, 0, 8696, 3379 
0.000000, 6760, 0, 0, 0, 0, 8696, 3380 
0.000000, 6760, 0, 0, 0, 0, 8697, 3380 
0.000000, 6762, 0, 0, 0, 0, 8697, 3381 
0.000000, 6762, 0, 0, 0, 0, 8698, 3381 
0.000000, 6762, 0, 0, 0, 0, 8699, 3381 
0.000000, 6762, 0, 0, 0, 0, 8700, 3381 
0.000000, 6764, 0, 0, 0, 0, 8700, 3382 
0.000000, 6764, 0, 0, 0, 0, 8701, 3382 
0.000000, 6764, 0, 0, 0, 0, 8702, 3382 
0.000000, 6766, 0, 0, 0, 0, 8702, 3383 
0.000000, 6766, 0, 0, 0, 0, 8703, 3383 
0.000000, 6768, 0, 0, 0, 0, 8703, 3384 
0.000000, 6768, 0, 0, 0, 0, 8704, 3384 
0.000000, 6770, 0, 0, 0, 0, 8704, 3385 
0.000000, 6770, 0, 0, 0, 0, 8705, 3385 
0.000000, 6770, 0, 0, 0, 0, 8706, 3385 
0.000000, 6772, 0, 0, 0, 0, 8706, 3386 
0.000000, 6772, 0, 0, 0, 0, 8707, 3386 
0.000000, 6774, 0, 0, 0, 0, 8707, 3387 
0.000000, 6774, 0, 0, 0, 0, 8708, 3387 
0.000000, 6774, 0, 0, 0, 0, 8709, 3387 
0.000000, 6776, 0, 0, 0, 0, 8709, 3388 
0.000000, 6776, 0, 0, 0, 0, 8710, 3388 
0.000000, 6776, 0, 0, 0, 0, 8711, 3388 
0.000000, 6776, 0, 0, 0, 0, 8712, 3388 
0.000000, 6776, 0, 0, 0, 0, 8713, 3388 
0.000000, 6778, 0, 0, 0, 0, 8713, 3389 
0.000000, 6778, 0, 0, 0, 0, 8714, 3389 
0.000000, 6780, 0, 0, 0, 0, 8714, 3390 
0.000000, 6780, 0, 0, 0, 0, 8715, 3390 
0.000000, 6780, 0, 0, 0, 0, 8716, 3390 
0.000000, 6780, 0, 0, 0, 0, 8717, 3390 
0.000000, 6782, 0, 0, 0, 0, 8717, 3391 
0.000000, 6782, 0, 0, 0, 0, 8718, 3391 
0.000000, 6782, 0, 0, 0, 0, 8719, 3391 
0.000000, 6782, 0, 0, 0, 0, 8720, 3391 
0.000000, 6782, 0, 0, 0, 0, 8721, 3391 
0.000000, 6782, 0, 0, 0, 0, 8722, 3391 
0.000000, 6782, 0, 0, 0, 0, 8723, 3391 
0.000000, 6782, 0, 0, 0, 0, 8724, 3391 
0.000000, 6782, 0, 0, 0, 0, 8725, 3391 
0.000000, 6784, 0, 0, 0, 0, 8725, 3392 
0.000000, 6784, 0, 0, 0, 0, 8726, 3392 
0.000000, 6784, 0, 0, 0, 0, 8727, 3392 
0.000000, 6786, 0, 0, 0, 0, 8727, 3393 
0.000000, 6786, 0, 0, 0, 0, 8728, 3393 
0.000000, 6788, 0, 0, 0, 0, 8728, 3394 
0.000000, 6788, 0, 0, 0, 0, 8729, 3394 
0.000000, 6788, 0, 0, 0, 0, 8730, 3394 
0.000000, 6788, 0, 0, 0, 0, 8731, 3394 
0.000000, 6788, 0, 0, 0, 0, 8732, 3394 
0.000000, 6788, 0, 0, 0, 0, 8733, 3394 
0.000000, 6788, 0, 0, 0, 0, 8734, 3394 
0.000000, 6790, 0, 0, 0, 0, 8734, 3395 
0.000000, 6790, 0, 0, 0, 0, 8735, 3395 
0.000000, 6790, 0, 0, 0, 0, 8736, 3395 
0.000000, 6790, 0, 0, 0, 0, 8737, 3395 
0.000000, 6792, 0, 0, 0, 0, 8737, 3396 
0.000000, 6792, 0, 0, 0, 0, 8738, 3396 
0.000000, 6792, 0, 0, 0, 0, 8739, 3396 
0.000000, 6792, 0, 0, 0, 0, 8740, 3396 
0.000000, 6794, 0, 0, 0, 0, 8740, 3397 
0.000000, 6794, 0, 0, 0, 0, 8741, 3397 
0.000000, 6796, 0, 0, 0, 0, 8741, 3398 
0.000000, 6796, 0, 0, 0, 0, 8742, 3398 
0.000000, 6798, 0, 0, 0, 0, 8742, 3399 
0.000000, 6798, 0, 0, 0, 0, 8743, 3399 
0.000000, 6798, 0, 0, 0, 0, 8744, 3399 
0.000000, 6798, 0, 0, 0, 0, 8745, 3399 
0.000000, 6798, 0, 0, 0, 0, 8746, 3399 
0.000000, 6800, 0, 0, 0, 0, 8746, 3400 
0.000000, 6800, 0, 0, 0, 0, 8747, 3400 
0.000000, 6800, 0, 0, 0, 0, 8748, 3400 
0.000000, 6800, 0, 0, 0, 0, 8749, 3400 
0.000000, 6800, 0, 0, 0, 0, 8750, 3400 
0.000000, 6800, 0, 0, 0, 0, 8751, 3400 
0.000000, 6802, 0, 0, 0, 0, 8751, 3401 
0.000000, 6802, 0, 0, 0, 0, 8752, 3401 
0.000000, 6804, 0, 0, 0, 0, 8752, 3402 
0.000000, 6804, 0, 0, 0, 0, 8753, 3402 
0.000000, 6806, 0, 0, 0, 0, 8753, 3403 
0.000000, 6806, 0, 0, 0, 0, 8754, 3403 
