Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 1802, 0, 0, 0, 0, 2253, 901 
0.000000, 1802, 0, 0, 0, 0, 2254, 901 
0.000000, 1804, 0, 0, 0, 0, 2254, 902 
0.000000, 1804, 0, 0, 0, 0, 2255, 902 
0.000000, 1804, 0, 0, 0, 0, 2256, 902 
0.000000, 1806, 0, 0, 0, 0, 2256, 903 
0.000000, 1806, 0, 0, 0, 0, 2257, 903 
0.000000, 1808, 0, 0, 0, 0, 2257, 904 
0.000000, 1808, 0, 0, 0, 0, 2258, 904 
0.000000, 1808, 0, 0, 0, 0, 2259, 904 
0.000000, 1808, 0, 0, 0, 0, 2260, 904 
0.000000, 1808, 0, 0, 0, 0, 2261, 904 
0.000000, 1808, 0, 0, 0, 0, 2262, 904 
0.000000, 1808, 0, 0, 0, 0, 2263, 904 
0.000000, 1808, 0, 0, 0, 0, 2264, 904 
0.000000, 1808, 0, 0, 0, 0, 2265, 904 
0.000000, 1808, 0, 0, 0, 0, 2266, 904 
0.000000, 1808, 0, 0, 0, 0, 2267, 904 
0.000000, 1808, 0, 0, 0, 0, 2268, 904 
0.000000, 1808, 0, 0, 0, 0, 2269, 904 
0.000000, 1810, 0, 0, 0, 0, 2269, 905 
0.000000, 1810, 0, 0, 0, 0, 2270, 905 
0.000000, 1812, 0, 0, 0, 0, 2270, 906 
0.000000, 1812, 0, 0, 0, 0, 2271, 906 
0.000000, 1812, 0, 0, 0, 0, 2272, 906 
0.000000, 1812, 0, 0, 0, 0, 2273, 906 
0.000000, 1814, 0, 0, 0, 0, 2273, 907 
0.000000, 1814, 0, 0, 0, 0, 2274, 907 
0.000000, 1814, 0, 0, 0, 0, 2275, 907 
0.000000, 1814, 0, 0, 0, 0, 2276, 907 
0.000000, 1814, 0, 0, 0, 0, 2277, 907 
0.000000, 1816, 0, 0, 0, 0, 2277, 908 
0.000000, 1816, 0, 0, 0, 0, 2278, 908 
0.000000, 1816, 0, 0, 0, 0, 2279, 908 
0.000000, 1816, 0, 0, 0, 0, 2280, 908 
0.000000, 1816, 0, 0, 0, 0, 2281, 908 
0.000000, 1816, 0, 0, 0, 0, 2282, 908 
0.000000, 1816, 0, 0, 0, 0, 2283, 908 
0.000000, 1818, 0, 0, 0, 0, 2283, 909 
0.000000, 1818, 0, 0, 0, 0, 2284, 909 
0.000000, 1818, 0, 0, 0, 0, 2285, 909 
0.000000, 1818, 0, 0, 0, 0, 2286, 909 
0.000000, 1818, 0, 0, 0, 0, 2287, 909 
0.000000, 1820, 0, 0, 0, 0, 2287, 910 
0.000000, 1820, 0, 0, 0, 0, 2288, 910 
0.000000, 1822, 0, 0, 0, 0, 2288, 911 
0.000000, 1822, 0, 0, 0, 0, 2289, 911 
0.000000, 1824, 0, 0, 0, 0, 2289, 912 
0.000000, 1824, 0, 0, 0, 0, 2290, 912 
0.000000, 1826, 0, 0, 0, 0, 2290, 913 
0.000000, 1826, 0, 0, 0, 0, 2291, 913 
0.000000, 1826, 0, 0, 0, 0, 2292, 913 
0.000000, 1826, 0, 0, 0, 0, 2293, 913 
0.000000, 1828, 0, 0, 0, 0, 2293, 914 
0.000000, 1828, 0, 0, 0, 0, 2294, 914 
0.000000, 1830, 0, 0, 0, 0, 2294, 915 
0.000000, 1830, 0, 0, 0, 0, 2295, 915 
0.000000, 1832, 0, 0, 0, 0, 2295, 916 
0.000000, 1832, 0, 0, 0, 0, 2296, 916 
0.000000, 1834, 0, 0, 0, 0, 2296, 917 
0.000000, 1834, 0, 0, 0, 0, 2297, 917 
0.000000, 1834, 0, 0, 0, 0, 2298, 917 
0.000000, 1834, 0, 0, 0, 0, 2299, 917 
0.000000, 1836, 0, 0, 0, 0, 2299, 918 
0.000000, 1836, 0, 0, 0, 0, 2300, 918 
0.000000, 1836, 0, 0, 0, 0, 2301, 918 
0.000000, 1836, 0, 0, 0, 0, 2302, 918 
0.000000, 1836, 0, 0, 0, 0, 2303, 918 
0.000000, 1838, 0, 0, 0, 0, 2303, 919 
0.000000, 1838, 0, 0, 0, 0, 2304, 919 
0.000000, 1840, 0, 0, 0, 0, 2304, 920 
0.000000, 1840, 0, 0, 0, 0, 2305, 920 
0.000000, 1842, 0, 0, 0, 0, 2305, 921 
0.000000, 1842, 0, 0, 0, 0, 2306, 921 
0.000000, 1842, 0, 0, 0, 0, 2307, 921 
0.000000, 1842, 0, 0, 0, 0, 2308, 921 
0.000000, 1842, 0, 0, 0, 0, 2309, 921 
0.000000, 1844, 0, 0, 0, 0, 2309, 922 
0.000000, 1844, 0, 0, 0, 0, 2310, 922 
0.000000, 1846, 0, 0, 0, 0, 2310, 923 
0.000000, 1846, 0, 0, 0, 0, 2311, 923 
0.000000, 1848, 0, 0, 0, 0, 2311, 924 
0.000000, 1848, 0, 0, 0, 0, 2312, 924 
0.000000, 1848, 0, 0, 0, 0, 2313, 924 
0.000000, 1850, 0, 0, 0, 0, 2313, 925 
0.000000, 1850, 0, 0, 0, 0, 2314, 925 
0.000000, 1850, 0, 0, 0, 0, 2315, 925 
0.000000, 1850, 0, 0, 0, 0, 2316, 925 
0.000000, 1852, 0, 0, 0, 0, 2316, 926 
0.000000, 1852, 0, 0, 0, 0, 2317, 926 
0.000000, 1854, 0, 0, 0, 0, 2317, 927 
0.000000, 1854, 0, 0, 0, 0, 2318, 927 
0.000000, 1856, 0, 0, 0, 0, 2318, 928 
0.000000, 1856, 0, 0, 0, 0, 2319, 928 
0.000000, 1856, 0, 0, 0, 0, 2320, 928 
0.000000, 1858, 0, 0, 0, 0, 2320, 929 
0.000000, 1858, 0, 0, 0, 0, 2321, 929 
0.000000, 1860, 0, 0, 0, 0, 2321, 930 
0.000000, 1860, 0, 0, 0, 0, 2322, 930 
0.000000, 1860, 0, 0, 0, 0, 2323, 930 
0.000000, 1860, 0, 0, 0, 0, 2324, 930 
0.000000, 1862, 0, 0, 0, 0, 2324, 931 
0.000000, 1862, 0, 0, 0, 0, 2325, 931 
0.000000, 1862, 0, 0, 0, 0, 2326, 931 
0.000000, 1864, 0, 0, 0, 0, 2326, 932 
0.000000, 1864, 0, 0, 0, 0, 2327, 932 
0.000000, 1864, 0, 0, 0, 0, 2328, 932 
0.000000, 1864, 0, 0, 0, 0, 2329, 932 
0.000000, 1864, 0, 0, 0, 0, 2330, 932 
0.000000, 1864, 0, 0, 0, 0, 2331, 932 
0.000000, 1866, 0, 0, 0, 0, 2331, 933 
0.000000, 1866, 0, 0, 0, 0, 2332, 933 
0.000000, 1868, 0, 0, 0, 0, 2332, 934 
0.000000, 1868, 0, 0, 0, 0, 2333, 934 
0.000000, 1868, 0, 0, 0, 0, 2334, 934 
0.000000, 1868, 0, 0, 0, 0, 2335, 934 
0.000000, 1870, 0, 0, 0, 0, 2335, 935 
0.000000, 1870, 0, 0, 0, 0, 2336, 935 
0.000000, 1870, 0, 0, 0, 0, 2337, 935 
0.000000, 1870, 0, 0, 0, 0, 2338, 935 
0.000000, 1870, 0, 0, 0, 0, 2339, 935 
0.000000, 1870, 0, 0, 0, 0, 2340, 935 
0.000000, 1870, 0, 0, 0, 0, 2341, 935 
0.000000, 1870, 0, 0, 0, 0, 2342, 935 
0.000000, 1872, 0, 0, 0, 0, 2342, 936 
0.000000, 1872, 0, 0, 0, 0, 2343, 936 
0.000000, 1872, 0, 0, 0, 0, 2344, 936 
0.000000, 1872, 0, 0, 0, 0, 2345, 936 
0.000000, 1872, 0, 0, 0, 0, 2346, 936 
0.000000, 1874, 0, 0, 0, 0, 2346, 937 
0.000000, 1874, 0, 0, 0, 0, 2347, 937 
0.000000, 1876, 0, 0, 0, 0, 2347, 938 
0.000000, 1876, 0, 0, 0, 0, 2348, 938 
0.000000, 1876, 0, 0, 0, 0, 2349, 938 
0.000000, 1876, 0, 0, 0, 0, 2350, 938 
0.000000, 1878, 0, 0, 0, 0, 2350, 939 
0.000000, 1878, 0, 0, 0, 0, 2351, 939 
0.000000, 1880, 0, 0, 0, 0, 2351, 940 
0.000000, 1880, 0, 0, 0, 0, 2352, 940 
0.000000, 1880, 0, 0, 0, 0, 2353, 940 
0.000000, 1882, 0, 0, 0, 0, 2353, 941 
0.000000, 1882, 0, 0, 0, 0, 2354, 941 
0.000000, 1882, 0, 0, 0, 0, 2355, 941 
0.000000, 1884, 0, 0, 0, 0, 2355, 942 
0.000000, 1884, 0, 0, 0, 0, 2356, 942 
0.000000, 1884, 0, 0, 0, 0, 2357, 942 
0.000000, 1884, 0, 0, 0, 0, 2358, 942 
0.000000, 1886, 0, 0, 0, 0, 2358, 943 
0.000000, 1886, 0, 0, 0, 0, 2359, 943 
0.000000, 1888, 0, 0, 0, 0, 2359, 944 
0.000000, 1888, 0, 0, 0, 0, 2360, 944 
0.000000, 1888, 0, 0, 0, 0, 2361, 944 
0.000000, 1888, 0, 0, 0, 0, 2362, 944 
0.000000, 1890, 0, 0, 0, 0, 2362, 945 
0.000000, 1890, 0, 0, 0, 0, 2363, 945 
0.000000, 1890, 0, 0, 0, 0, 2364, 945 
0.000000, 1892, 0, 0, 0, 0, 2364, 946 
0.000000, 1892, 0, 0, 0, 0, 2365, 946 
0.000000, 1892, 0, 0, 0, 0, 2366, 946 
0.000000, 1894, 0, 0, 0, 0, 2366, 947 
0.000000, 1894, 0, 0, 0, 0, 2367, 947 
0.000000, 1896, 0, 0, 0, 0, 2367, 948 
0.000000, 1896, 0, 0, 0, 0, 2368, 948 
0.000000, 1898, 0, 0, 0, 0, 2368, 949 
0.000000, 1898, 0, 0, 0, 0, 2369, 949 
0.000000, 1900, 0, 0, 0, 0, 2369, 950 
0.000000, 1900, 0, 0, 0, 0, 2370, 950 
0.000000, 1900, 0, 0, 0, 0, 2371, 950 
0.000000, 1900, 0, 0, 0, 0, 2372, 950 
0.000000, 1900, 0, 0, 0, 0, 2373, 950 
0.000000, 1902, 0, 0, 0, 0, 2373, 951 
0.000000, 1902, 0, 0, 0, 0, 2374, 951 
0.000000, 1902, 0, 0, 0, 0, 2375, 951 
0.000000, 1904, 0, 0, 0, 0, 2375, 952 
0.000000, 1904, 0, 0, 0, 0, 2376, 952 
0.000000, 1904, 0, 0, 0, 0, 2377, 952 
0.000000, 1904, 0, 0, 0, 0, 2378, 952 
0.000000, 1904, 0, 0, 0, 0, 2379, 952 
0.000000, 1906, 0, 0, 0, 0, 2379, 953 
0.000000, 1906, 0, 0, 0, 0, 2380, 953 
0.000000, 1906, 0, 0, 0, 0, 2381, 953 
0.000000, 1906, 0, 0, 0, 0, 2382, 953 
0.000000, 1906, 0, 0, 0, 0, 2383, 953 
0.000000, 1908, 0, 0, 0, 0, 2383, 954 
0.000000, 1908, 0, 0, 0, 0, 2384, 954 
0.000000, 1910, 0, 0, 0, 0, 2384, 955 
0.000000, 1910, 0, 0, 0, 0, 2385, 955 
0.000000, 1910, 0, 0, 0, 0, 2386, 955 
0.000000, 1912, 0, 0, 0, 0, 2386, 956 
0.000000, 1912, 0, 0, 0, 0, 2387, 956 
0.000000, 1912, 0, 0, 0, 0, 2388, 956 
0.000000, 1914, 0, 0, 0, 0, 2388, 957 
0.000000, 1914, 0, 0, 0, 0, 2389, 957 
0.000000, 1916, 0, 0, 0, 0, 2389, 958 
0.000000, 1916, 0, 0, 0, 0, 2390, 958 
0.000000, 1916, 0, 0, 0, 0, 2391, 958 
0.000000, 1916, 0, 0, 0, 0, 2392, 958 
0.000000, 1916, 0, 0, 0, 0, 2393, 958 
0.000000, 1918, 0, 0, 0, 0, 2393, 959 
0.000000, 1918, 0, 0, 0, 0, 2394, 959 
0.000000, 1918, 0, 0, 0, 0, 2395, 959 
0.000000, 1918, 0, 0, 0, 0, 2396, 959 
0.000000, 1918, 0, 0, 0, 0, 2397, 959 
0.000000, 1920, 0, 0, 0, 0, 2397, 960 
0.000000, 1920, 0, 0, 0, 0, 2398, 960 
0.000000, 1920, 0, 0, 0, 0, 2399, 960 
0.000000, 1922, 0, 0, 0, 0, 2399, 961 
0.000000, 1922, 0, 0, 0, 0, 2400, 961 
0.000000, 1922, 0, 0, 0, 0, 2401, 961 
0.000000, 1922, 0, 0, 0, 0, 2402, 961 
0.000000, 1922, 0, 0, 0, 0, 2403, 961 
0.000000, 1922, 0, 0, 0, 0, 2404, 961 
0.000000, 1922, 0, 0, 0, 0, 2405, 961 
0.000000, 1922, 0, 0, 0, 0, 2406, 961 
0.000000, 1922, 0, 0, 0, 0, 2407, 961 
0.000000, 1922, 0, 0, 0, 0, 2408, 961 
0.000000, 1922, 0, 0, 0, 0, 2409, 961 
0.000000, 1922, 0, 0, 0, 0, 2410, 961 
0.000000, 1922, 0, 0, 0, 0, 2411, 961 
0.000000, 1922, 0, 0, 0, 0, 2412, 961 
0.000000, 1922, 0, 0, 0, 0, 2413, 961 
0.000000, 1924, 0, 0, 0, 0, 2413, 962 
0.000000, 1924, 0, 0, 0, 0, 2414, 962 
0.000000, 1926, 0, 0, 0, 0, 2414, 963 
0.000000, 1926, 0, 0, 0, 0, 2415, 963 
0.000000, 1928, 0, 0, 0, 0, 2415, 964 
0.000000, 1928, 0, 0, 0, 0, 2416, 964 
0.000000, 1930, 0, 0, 0, 0, 2416, 965 
0.000000, 1930, 0, 0, 0, 0, 2417, 965 
0.000000, 1930, 0, 0, 0, 0, 2418, 965 
0.000000, 1930, 0, 0, 0, 0, 2419, 965 
0.000000, 1932, 0, 0, 0, 0, 2419, 966 
0.000000, 1932, 0, 0, 0, 0, 2420, 966 
0.000000, 1934, 0, 0, 0, 0, 2420, 967 
0.000000, 1934, 0, 0, 0, 0, 2421, 967 
0.000000, 1934, 0, 0, 0, 0, 2422, 967 
0.000000, 1934, 0, 0, 0, 0, 2423, 967 
0.000000, 1936, 0, 0, 0, 0, 2423, 968 
0.000000, 1936, 0, 0, 0, 0, 2424, 968 
0.000000, 1936, 0, 0, 0, 0, 2425, 968 
0.000000, 1936, 0, 0, 0, 0, 2426, 968 
0.000000, 1936, 0, 0, 0, 0, 2427, 968 
0.000000, 1938, 0, 0, 0, 0, 2427, 969 
0.000000, 1938, 0, 0, 0, 0, 2428, 969 
0.000000, 1938, 0, 0, 0, 0, 2429, 969 
0.000000, 1938, 0, 0, 0, 0, 2430, 969 
0.000000, 1940, 0, 0, 0, 0, 2430, 970 
0.000000, 1940, 0, 0, 0, 0, 2431, 970 
0.000000, 1942, 0, 0, 0, 0, 2431, 971 
0.000000, 1942, 0, 0, 0, 0, 2432, 971 
0.000000, 1942, 0, 0, 0, 0, 2433, 971 
0.000000, 1942, 0, 0, 0, 0, 2434, 971 
0.000000, 1942, 0, 0, 0, 0, 2435, 971 
0.000000, 1944, 0, 0, 0, 0, 2435, 972 
0.000000, 1944, 0, 0, 0, 0, 2436, 972 
0.000000, 1944, 0, 0, 0, 0, 2437, 972 
0.000000, 1944, 0, 0, 0, 0, 2438, 972 
0.000000, 1944, 0, 0, 0, 0, 2439, 972 
0.000000, 1944, 0, 0, 0, 0, 2440, 972 
0.000000, 1946, 0, 0, 0, 0, 2440, 973 
0.000000, 1946, 0, 0, 0, 0, 2441, 973 
0.000000, 1948, 0, 0, 0, 0, 2441, 974 
0.000000, 1948, 0, 0, 0, 0, 2442, 974 
0.000000, 1950, 0, 0, 0, 0, 2442, 975 
0.000000, 1950, 0, 0, 0, 0, 2443, 975 
0.000000, 1952, 0, 0, 0, 0, 2443, 976 
0.000000, 1952, 0, 0, 0, 0, 2444, 976 
0.000000, 1952, 0, 0, 0, 0, 2445, 976 
0.000000, 1954, 0, 0, 0, 0, 2445, 977 
0.000000, 1954, 0, 0, 0, 0, 2446, 977 
0.000000, 1954, 0, 0, 0, 0, 2447, 977 
0.000000, 1954, 0, 0, 0, 0, 2448, 977 
0.000000, 1954, 0, 0, 0, 0, 2449, 977 
0.000000, 1954, 0, 0, 0, 0, 2450, 977 
0.000000, 1956, 0, 0, 0, 0, 2450, 978 
0.000000, 1956, 0, 0, 0, 0, 2451, 978 
0.000000, 1956, 0, 0, 0, 0, 2452, 978 
0.000000, 1956, 0, 0, 0, 0, 2453, 978 
0.000000, 1956, 0, 0, 0, 0, 2454, 978 
0.000000, 1956, 0, 0, 0, 0, 2455, 978 
0.000000, 1958, 0, 0, 0, 0, 2455, 979 
0.000000, 1958, 0, 0, 0, 0, 2456, 979 
0.000000, 1960, 0, 0, 0, 0, 2456, 980 
0.000000, 1960, 0, 0, 0, 0, 2457, 980 
0.000000, 1960, 0, 0, 0, 0, 2458, 980 
0.000000, 1960, 0, 0, 0, 0, 2459, 980 
0.000000, 1962, 0, 0, 0, 0, 2459, 981 
0.000000, 1962, 0, 0, 0, 0, 2460, 981 
0.000000, 1962, 0, 0, 0, 0, 2461, 981 
0.000000, 1962, 0, 0, 0, 0, 2462, 981 
0.000000, 1962, 0, 0, 0, 0, 2463, 981 
0.000000, 1964, 0, 0, 0, 0, 2463, 982 
0.000000, 1964, 0, 0, 0, 0, 2464, 982 
0.000000, 1966, 0, 0, 0, 0, 2464, 983 
0.000000, 1966, 0, 0, 0, 0, 2465, 983 
0.000000, 1966, 0, 0, 0, 0, 2466, 983 
0.000000, 1966, 0, 0, 0, 0, 2467, 983 
0.000000, 1966, 0, 0, 0, 0, 2468, 983 
0.000000, 1968, 0, 0, 0, 0, 2468, 984 
0.000000, 1968, 0, 0, 0, 0, 2469, 984 
0.000000, 1968, 0, 0, 0, 0, 2470, 984 
0.000000, 1968, 0, 0, 0, 0, 2471, 984 
0.000000, 1970, 0, 0, 0, 0, 2471, 985 
0.000000, 1970, 0, 0, 0, 0, 2472, 985 
0.000000, 1970, 0, 0, 0, 0, 2473, 985 
0.000000, 1972, 0, 0, 0, 0, 2473, 986 
0.000000, 1972, 0, 0, 0, 0, 2474, 986 
0.000000, 1972, 0, 0, 0, 0, 2475, 986 
0.000000, 1974, 0, 0, 0, 0, 2475, 987 
0.000000, 1974, 0, 0, 0, 0, 2476, 987 
0.000000, 1974, 0, 0, 0, 0, 2477, 987 
0.000000, 1974, 0, 0, 0, 0, 2478, 987 
0.000000, 1974, 0, 0, 0, 0, 2479, 987 
0.000000, 1974, 0, 0, 0, 0, 2480, 987 
0.000000, 1974, 0, 0, 0, 0, 2481, 987 
0.000000, 1974, 0, 0, 0, 0, 2482, 987 
0.000000, 1974, 0, 0, 0, 0, 2483, 987 
0.000000, 1976, 0, 0, 0, 0, 2483, 988 
0.000000, 1976, 0, 0, 0, 0, 2484, 988 
0.000000, 1978, 0, 0, 0, 0, 2484, 989 
0.000000, 1978, 0, 0, 0, 0, 2485, 989 
0.000000, 1978, 0, 0, 0, 0, 2486, 989 
0.000000, 1980, 0, 0, 0, 0, 2486, 990 
0.000000, 1980, 0, 0, 0, 0, 2487, 990 
0.000000, 1982, 0, 0, 0, 0, 2487, 991 
0.000000, 1982, 0, 0, 0, 0, 2488, 991 
0.000000, 1982, 0, 0, 0, 0, 2489, 991 
0.000000, 1982, 0, 0, 0, 0, 2490, 991 
0.000000, 1982, 0, 0, 0, 0, 2491, 991 
0.000000, 1984, 0, 0, 0, 0, 2491, 992 
0.000000, 1984, 0, 0, 0, 0, 2492, 992 
0.000000, 1984, 0, 0, 0, 0, 2493, 992 
0.000000, 1984, 0, 0, 0, 0, 2494, 992 
0.000000, 1984, 0, 0, 0, 0, 2495, 992 
0.000000, 1986, 0, 0, 0, 0, 2495, 993 
0.000000, 1986, 0, 0, 0, 0, 2496, 993 
0.000000, 1986, 0, 0, 0, 0, 2497, 993 
0.000000, 1986, 0, 0, 0, 0, 2498, 993 
0.000000, 1986, 0, 0, 0, 0, 2499, 993 
0.000000, 1986, 0, 0, 0, 0, 2500, 993 
0.000000, 1988, 0, 0, 0, 0, 2500, 994 
0.000000, 1988, 0, 0, 0, 0, 2501, 994 
0.000000, 1990, 0, 0, 0, 0, 2501, 995 
0.000000, 1990, 0, 0, 0, 0, 2502, 995 
0.000000, 1990, 0, 0, 0, 0, 2503, 995 
0.000000, 1990, 0, 0, 0, 0, 2504, 995 
0.000000, 1990, 0, 0, 0, 0, 2505, 995 
0.000000, 1990, 0, 0, 0, 0, 2506, 995 
0.000000, 1992, 0, 0, 0, 0, 2506, 996 
0.000000, 1992, 0, 0, 0, 0, 2507, 996 
0.000000, 1992, 0, 0, 0, 0, 2508, 996 
0.000000, 1992, 0, 0, 0, 0, 2509, 996 
0.000000, 1992, 0, 0, 0, 0, 2510, 996 
0.000000, 1992, 0, 0, 0, 0, 2511, 996 
0.000000, 1992, 0, 0, 0, 0, 2512, 996 
0.000000, 1994, 0, 0, 0, 0, 2512, 997 
0.000000, 1994, 0, 0, 0, 0, 2513, 997 
0.000000, 1994, 0, 0, 0, 0, 2514, 997 
0.000000, 1996, 0, 0, 0, 0, 2514, 998 
0.000000, 1996, 0, 0, 0, 0, 2515, 998 
0.000000, 1996, 0, 0, 0, 0, 2516, 998 
0.000000, 1998, 0, 0, 0, 0, 2516, 999 
0.000000, 1998, 0, 0, 0, 0, 2517, 999 
0.000000, 1998, 0, 0, 0, 0, 2518, 999 
0.000000, 1998, 0, 0, 0, 0, 2519, 999 
0.000000, 2000, 0, 0, 0, 0, 2519, 1000 
0.000000, 2000, 0, 0, 0, 0, 2520, 1000 
0.000000, 2000, 0, 0, 0, 0, 2521, 1000 
0.000000, 2000, 0, 0, 0, 0, 2522, 1000 
0.000000, 2002, 0, 0, 0, 0, 2522, 1001 
0.000000, 2002, 0, 0, 0, 0, 2523, 1001 
0.000000, 2002, 0, 0, 0, 0, 2524, 1001 
0.000000, 2002, 0, 0, 0, 0, 2525, 1001 
0.000000, 2002, 0, 0, 0, 0, 2526, 1001 
0.000000, 2004, 0, 0, 0, 0, 2526, 1002 
0.000000, 2004, 0, 0, 0, 0, 2527, 1002 
0.000000, 2006, 0, 0, 0, 0, 2527, 1003 
0.000000, 2006, 0, 0, 0, 0, 2528, 1003 
0.000000, 2006, 0, 0, 0, 0, 2529, 1003 
0.000000, 2006, 0, 0, 0, 0, 2530, 1003 
0.000000, 2006, 0, 0, 0, 0, 2531, 1003 
0.000000, 2006, 0, 0, 0, 0, 2532, 1003 
0.000000, 2006, 0, 0, 0, 0, 2533, 1003 
0.000000, 2008, 0, 0, 0, 0, 2533, 1004 
0.000000, 2008, 0, 0, 0, 0, 2534, 1004 
0.000000, 2008, 0, 0, 0, 0, 2535, 1004 
0.000000, 2008, 0, 0, 0, 0, 2536, 1004 
0.000000, 2008, 0, 0, 0, 0, 2537, 1004 
0.000000, 2008, 0, 0, 0, 0, 2538, 1004 
0.000000, 2010, 0, 0, 0, 0, 2538, 1005 
0.000000, 2010, 0, 0, 0, 0, 2539, 1005 
0.000000, 2010, 0, 0, 0, 0, 2540, 1005 
0.000000, 2012, 0, 0, 0, 0, 2540, 1006 
0.000000, 2012, 0, 0, 0, 0, 2541, 1006 
0.000000, 2014, 0, 0, 0, 0, 2541, 1007 
0.000000, 2014, 0, 0, 0, 0, 2542, 1007 
0.000000, 2014, 0, 0, 0, 0, 2543, 1007 
0.000000, 2014, 0, 0, 0, 0, 2544, 1007 
0.000000, 2014, 0, 0, 0, 0, 2545, 1007 
0.000000, 2016, 0, 0, 0, 0, 2545, 1008 
0.000000, 2016, 0, 0, 0, 0, 2546, 1008 
0.000000, 2018, 0, 0, 0, 0, 2546, 1009 
0.000000, 2018, 0, 0, 0, 0, 2547, 1009 
0.000000, 2020, 0, 0, 0, 0, 2547, 1010 
0.000000, 2020, 0, 0, 0, 0, 2548, 1010 
0.000000, 2020, 0, 0, 0, 0, 2549, 1010 
0.000000, 2022, 0, 0, 0, 0, 2549, 1011 
0.000000, 2022, 0, 0, 0, 0, 2550, 1011 
0.000000, 2022, 0, 0, 0, 0, 2551, 1011 
0.000000, 2022, 0, 0, 0, 0, 2552, 1011 
0.000000, 2024, 0, 0, 0, 0, 2552, 1012 
0.000000, 2024, 0, 0, 0, 0, 2553, 1012 
0.000000, 2024, 0, 0, 0, 0, 2554, 1012 
0.000000, 2026, 0, 0, 0, 0, 2554, 1013 
0.000000, 2026, 0, 0, 0, 0, 2555, 1013 
0.000000, 2028, 0, 0, 0, 0, 2555, 1014 
0.000000, 2028, 0, 0, 0, 0, 2556, 1014 
0.000000, 2028, 0, 0, 0, 0, 2557, 1014 
0.000000, 2028, 0, 0, 0, 0, 2558, 1014 
0.000000, 2028, 0, 0, 0, 0, 2559, 1014 
0.000000, 2028, 0, 0, 0, 0, 2560, 1014 
0.000000, 2028, 0, 0, 0, 0, 2561, 1014 
0.000000, 2030, 0, 0, 0, 0, 2561, 1015 
0.000000, 2030, 0, 0, 0, 0, 2562, 1015 
0.000000, 2030, 0, 0, 0, 0, 2563, 1015 
0.000000, 2030, 0, 0, 0, 0, 2564, 1015 
0.000000, 2030, 0, 0, 0, 0, 2565, 1015 
0.000000, 2032, 0, 0, 0, 0, 2565, 1016 
0.000000, 2032, 0, 0, 0, 0, 2566, 1016 
0.000000, 2032, 0, 0, 0, 0, 2567, 1016 
0.000000, 2034, 0, 0, 0, 0, 2567, 1017 
0.000000, 2034, 0, 0, 0, 0, 2568, 1017 
0.000000, 2034, 0, 0, 0, 0, 2569, 1017 
0.000000, 2034, 0, 0, 0, 0, 2570, 1017 
0.000000, 2034, 0, 0, 0, 0, 2571, 1017 
0.000000, 2034, 0, 0, 0, 0, 2572, 1017 
0.000000, 2034, 0, 0, 0, 0, 2573, 1017 
0.000000, 2036, 0, 0, 0, 0, 2573, 1018 
0.000000, 2036, 0, 0, 0, 0, 2574, 1018 
0.000000, 2038, 0, 0, 0, 0, 2574, 1019 
0.000000, 2038, 0, 0, 0, 0, 2575, 1019 
0.000000, 2038, 0, 0, 0, 0, 2576, 1019 
0.000000, 2038, 0, 0, 0, 0, 2577, 1019 
0.000000, 2038, 0, 0, 0, 0, 2578, 1019 
0.000000, 2038, 0, 0, 0, 0, 2579, 1019 
0.000000, 2038, 0, 0, 0, 0, 2580, 1019 
0.000000, 2038, 0, 0, 0, 0, 2581, 1019 
0.000000, 2038, 0, 0, 0, 0, 2582, 1019 
0.000000, 2040, 0, 0, 0, 0, 2582, 1020 
0.000000, 2040, 0, 0, 0, 0, 2583, 1020 
0.000000, 2042, 0, 0, 0, 0, 2583, 1021 
0.000000, 2042, 0, 0, 0, 0, 2584, 1021 
0.000000, 2044, 0, 0, 0, 0, 2584, 1022 
0.000000, 2044, 0, 0, 0, 0, 2585, 1022 
0.000000, 2046, 0, 0, 0, 0, 2585, 1023 
0.000000, 2046, 0, 0, 0, 0, 2586, 1023 
0.000000, 2046, 0, 0, 0, 0, 2587, 1023 
0.000000, 2046, 0, 0, 0, 0, 2588, 1023 
0.000000, 2046, 0, 0, 0, 0, 2589, 1023 
0.000000, 2046, 0, 0, 0, 0, 2590, 1023 
0.000000, 2048, 0, 0, 0, 0, 2590, 1024 
0.000000, 2048, 0, 0, 0, 0, 2591, 1024 
0.000000, 2050, 0, 0, 0, 0, 2591, 1025 
0.000000, 2050, 0, 0, 0, 0, 2592, 1025 
0.000000, 2052, 0, 0, 0, 0, 2592, 1026 
0.000000, 2052, 0, 0, 0, 0, 2593, 1026 
0.000000, 2052, 0, 0, 0, 0, 2594, 1026 
0.000000, 2054, 0, 0, 0, 0, 2594, 1027 
0.000000, 2054, 0, 0, 0, 0, 2595, 1027 
0.000000, 2056, 0, 0, 0, 0, 2595, 1028 
0.000000, 2056, 0, 0, 0, 0, 2596, 1028 
0.000000, 2058, 0, 0, 0, 0, 2596, 1029 
0.000000, 2058, 0, 0, 0, 0, 2597, 1029 
0.000000, 2060, 0, 0, 0, 0, 2597, 1030 
0.000000, 2060, 0, 0, 0, 0, 2598, 1030 
0.000000, 2060, 0, 0, 0, 0, 2599, 1030 
0.000000, 2062, 0, 0, 0, 0, 2599, 1031 
