0.000000, 2214, 0, 0, 0, 0, 2876, 1107 
0.000000, 2214, 0, 0, 0, 0, 2877, 1107 
0.000000, 2216, 0, 0, 0, 0, 2877, 1108 
0.000000, 2216, 0, 0, 0, 0, 2878, 1108 
0.000000, 2218, 0, 0, 0, 0, 2878, 1109 
0.000000, 2218, 0, 0, 0, 0, 2879, 1109 
0.000000, 2218, 0, 0, 0, 0, 2880, 1109 
0.000000, 2218, 0, 0, 0, 0, 2881, 1109 
0.000000, 2220, 0, 0, 0, 0, 2881, 1110 
0.000000, 2220, 0, 0, 0, 0, 2882, 1110 
0.000000, 2220, 0, 0, 0, 0, 2883, 1110 
0.000000, 2222, 0, 0, 0, 0, 2883, 1111 
0.000000, 2222, 0, 0, 0, 0, 2884, 1111 
0.000000, 2222, 0, 0, 0, 0, 2885, 1111 
0.000000, 2222, 0, 0, 0, 0, 2886, 1111 
0.000000, 2222, 0, 0, 0, 0, 2887, 1111 
0.000000, 2222, 0, 0, 0, 0, 2888, 1111 
0.000000, 2224, 0, 0, 0, 0, 2888, 1112 
0.000000, 2224, 0, 0, 0, 0, 2889, 1112 
0.000000, 2224, 0, 0, 0, 0, 2890, 1112 
0.000000, 2226, 0, 0, 0, 0, 2890, 1113 
0.000000, 2226, 0, 0, 0, 0, 2891, 1113 
0.000000, 2226, 0, 0, 0, 0, 2892, 1113 
0.000000, 2226, 0, 0, 0, 0, 2893, 1113 
0.000000, 2228, 0, 0, 0, 0, 2893, 1114 
0.000000, 2228, 0, 0, 0, 0, 2894, 1114 
0.000000, 2228, 0, 0, 0, 0, 2895, 1114 
0.000000, 2228, 0, 0, 0, 0, 2896, 1114 
0.000000, 2228, 0, 0, 0, 0, 2897, 1114 
0.000000, 2228, 0, 0, 0, 0, 2898, 1114 
0.000000, 2228, 0, 0, 0, 0, 2899, 1114 
0.000000, 2228, 0, 0, 0, 0, 2900, 1114 
0.000000, 2228, 0, 0, 0, 0, 2901, 1114 
0.000000, 2230, 0, 0, 0, 0, 2901, 1115 
0.000000, 2230, 0, 0, 0, 0, 2902, 1115 
0.000000, 2230, 0, 0, 0, 0, 2903, 1115 
0.000000, 2230, 0, 0, 0, 0, 2904, 1115 
0.000000, 2230, 0, 0, 0, 0, 2905, 1115 
0.000000, 2232, 0, 0, 0, 0, 2905, 1116 
0.000000, 2232, 0, 0, 0, 0, 2906, 1116 
0.000000, 2232, 0, 0, 0, 0, 2907, 1116 
0.000000, 2232, 0, 0, 0, 0, 2908, 1116 
0.000000, 2232, 0, 0, 0, 0, 2909, 1116 
0.000000, 2234, 0, 0, 0, 0, 2909, 1117 
0.000000, 2234, 0, 0, 0, 0, 2910, 1117 
0.000000, 2236, 0, 0, 0, 0, 2910, 1118 
0.000000, 2236, 0, 0, 0, 0, 2911, 1118 
0.000000, 2238, 0, 0, 0, 0, 2911, 1119 
0.000000, 2238, 0, 0, 0, 0, 2912, 1119 
0.000000, 2238, 0, 0, 0, 0, 2913, 1119 
0.000000, 2238, 0, 0, 0, 0, 2914, 1119 
0.000000, 2238, 0, 0, 0, 0, 2915, 1119 
0.000000, 2238, 0, 0, 0, 0, 2916, 1119 
0.000000, 2238, 0, 0, 0, 0, 2917, 1119 
0.000000, 2238, 0, 0, 0, 0, 2918, 1119 
0.000000, 2240, 0, 0, 0, 0, 2918, 1120 
0.000000, 2240, 0, 0, 0, 0, 2919, 1120 
0.000000, 2242, 0, 0, 0, 0, 2919, 1121 
0.000000, 2242, 0, 0, 0, 0, 2920, 1121 
0.000000, 2244, 0, 0, 0, 0, 2920, 1122 
0.000000, 2244, 0, 0, 0, 0, 2921, 1122 
0.000000, 2246, 0, 0, 0, 0, 2921, 1123 
0.000000, 2246, 0, 0, 0, 0, 2922, 1123 
0.000000, 2246, 0, 0, 0, 0, 2923, 1123 
0.000000, 2246, 0, 0, 0, 0, 2924, 1123 
0.000000, 2246, 0, 0, 0, 0, 2925, 1123 
0.000000, 2246, 0, 0, 0, 0, 2926, 1123 
0.000000, 2246, 0, 0, 0, 0, 2927, 1123 
0.000000, 2246, 0, 0, 0, 0, 2928, 1123 
0.000000, 2248, 0, 0, 0, 0, 2928, 1124 
0.000000, 2248, 0, 0, 0, 0, 2929, 1124 
0.000000, 2248, 0, 0, 0, 0, 2930, 1124 
0.000000, 2248, 0, 0, 0, 0, 2931, 1124 
0.000000, 2250, 0, 0, 0, 0, 2931, 1125 
0.000000, 2250, 0, 0, 0, 0, 2932, 1125 
0.000000, 2250, 0, 0, 0, 0, 2933, 1125 
0.000000, 2250, 0, 0, 0, 0, 2934, 1125 
0.000000, 2252, 0, 0, 0, 0, 2934, 1126 
0.000000, 2252, 0, 0, 0, 0, 2935, 1126 
0.000000, 2254, 0, 0, 0, 0, 2935, 1127 
0.000000, 2254, 0, 0, 0, 0, 2936, 1127 
0.000000, 2256, 0, 0, 0, 0, 2936, 1128 
0.000000, 2256, 0, 0, 0, 0, 2937, 1128 
0.000000, 2256, 0, 0, 0, 0, 2938, 1128 
0.000000, 2258, 0, 0, 0, 0, 2938, 1129 
0.000000, 2258, 0, 0, 0, 0, 2939, 1129 
0.000000, 2258, 0, 0, 0, 0, 2940, 1129 
0.000000, 2258, 0, 0, 0, 0, 2941, 1129 
0.000000, 2260, 0, 0, 0, 0, 2941, 1130 
0.000000, 2260, 0, 0, 0, 0, 2942, 1130 
0.000000, 2262, 0, 0, 0, 0, 2942, 1131 
0.000000, 2262, 0, 0, 0, 0, 2943, 1131 
0.000000, 2262, 0, 0, 0, 0, 2944, 1131 
0.000000, 2262, 0, 0, 0, 0, 2945, 1131 
0.000000, 2262, 0, 0, 0, 0, 2946, 1131 
0.000000, 2262, 0, 0, 0, 0, 2947, 1131 
0.000000, 2262, 0, 0, 0, 0, 2948, 1131 
0.000000, 2262, 0, 0, 0, 0, 2949, 1131 
0.000000, 2262, 0, 0, 0, 0, 2950, 1131 
0.000000, 2264, 0, 0, 0, 0, 2950, 1132 
0.000000, 2264, 0, 0, 0, 0, 2951, 1132 
0.000000, 2264, 0, 0, 0, 0, 2952, 1132 
0.000000, 2266, 0, 0, 0, 0, 2952, 1133 
0.000000, 2266, 0, 0, 0, 0, 2953, 1133 
0.000000, 2268, 0, 0, 0, 0, 2953, 1134 
0.000000, 2268, 0, 0, 0, 0, 2954, 1134 
0.000000, 2268, 0, 0, 0, 0, 2955, 1134 
0.000000, 2268, 0, 0, 0, 0, 2956, 1134 
0.000000, 2268, 0, 0, 0, 0, 2957, 1134 
0.000000, 2268, 0, 0, 0, 0, 2958, 1134 
0.000000, 2270, 0, 0, 0, 0, 2958, 1135 
0.000000, 2270, 0, 0, 0, 0, 2959, 1135 
0.000000, 2272, 0, 0, 0, 0, 2959, 1136 
0.000000, 2272, 0, 0, 0, 0, 2960, 1136 
0.000000, 2272, 0, 0, 0, 0, 2961, 1136 
0.000000, 2272, 0, 0, 0, 0, 2962, 1136 
0.000000, 2272, 0, 0, 0, 0, 2963, 1136 
0.000000, 2272, 0, 0, 0, 0, 2964, 1136 
0.000000, 2272, 0, 0, 0, 0, 2965, 1136 
0.000000, 2272, 0, 0, 0, 0, 2966, 1136 
0.000000, 2272, 0, 0, 0, 0, 2967, 1136 
0.000000, 2272, 0, 0, 0, 0, 2968, 1136 
0.000000, 2274, 0, 0, 0, 0, 2968, 1137 
0.000000, 2274, 0, 0, 0, 0, 2969, 1137 
0.000000, 2274, 0, 0, 0, 0, 2970, 1137 
0.000000, 2276, 0, 0, 0, 0, 2970, 1138 
0.000000, 2276, 0, 0, 0, 0, 2971, 1138 
0.000000, 2276, 0, 0, 0, 0, 2972, 1138 
0.000000, 2278, 0, 0, 0, 0, 2972, 1139 
0.000000, 2278, 0, 0, 0, 0, 2973, 1139 
0.000000, 2278, 0, 0, 0, 0, 2974, 1139 
0.000000, 2280, 0, 0, 0, 0, 2974, 1140 
0.000000, 2280, 0, 0, 0, 0, 2975, 1140 
0.000000, 2282, 0, 0, 0, 0, 2975, 1141 
0.000000, 2282, 0, 0, 0, 0, 2976, 1141 
0.000000, 2282, 0, 0, 0, 0, 2977, 1141 
0.000000, 2282, 0, 0, 0, 0, 2978, 1141 
0.000000, 2282, 0, 0, 0, 0, 2979, 1141 
0.000000, 2282, 0, 0, 0, 0, 2980, 1141 
0.000000, 2284, 0, 0, 0, 0, 2980, 1142 
0.000000, 2284, 0, 0, 0, 0, 2981, 1142 
0.000000, 2284, 0, 0, 0, 0, 2982, 1142 
0.000000, 2286, 0, 0, 0, 0, 2982, 1143 
0.000000, 2286, 0, 0, 0, 0, 2983, 1143 
0.000000, 2286, 0, 0, 0, 0, 2984, 1143 
0.000000, 2286, 0, 0, 0, 0, 2985, 1143 
0.000000, 2286, 0, 0, 0, 0, 2986, 1143 
0.000000, 2288, 0, 0, 0, 0, 2986, 1144 
0.000000, 2288, 0, 0, 0, 0, 2987, 1144 
0.000000, 2288, 0, 0, 0, 0, 2988, 1144 
0.000000, 2290, 0, 0, 0, 0, 2988, 1145 
0.000000, 2290, 0, 0, 0, 0, 2989, 1145 
0.000000, 2292, 0, 0, 0, 0, 2989, 1146 
0.000000, 2292, 0, 0, 0, 0, 2990, 1146 
0.000000, 2294, 0, 0, 0, 0, 2990, 1147 
0.000000, 2294, 0, 0, 0, 0, 2991, 1147 
0.000000, 2294, 0, 0, 0, 0, 2992, 1147 
0.000000, 2294, 0, 0, 0, 0, 2993, 1147 
0.000000, 2294, 0, 0, 0, 0, 2994, 1147 
0.000000, 2294, 0, 0, 0, 0, 2995, 1147 
0.000000, 2294, 0, 0, 0, 0, 2996, 1147 
0.000000, 2294, 0, 0, 0, 0, 2997, 1147 
0.000000, 2296, 0, 0, 0, 0, 2997, 1148 
0.000000, 2296, 0, 0, 0, 0, 2998, 1148 
0.000000, 2296, 0, 0, 0, 0, 2999, 1148 
0.000000, 2296, 0, 0, 0, 0, 3000, 1148 
0.000000, 2296, 0, 0, 0, 0, 3001, 1148 
0.000000, 2298, 0, 0, 0, 0, 3001, 1149 
0.000000, 2298, 0, 0, 0, 0, 3002, 1149 
0.000000, 2298, 0, 0, 0, 0, 3003, 1149 
0.000000, 2298, 0, 0, 0, 0, 3004, 1149 
0.000000, 2298, 0, 0, 0, 0, 3005, 1149 
0.000000, 2298, 0, 0, 0, 0, 3006, 1149 
0.000000, 2298, 0, 0, 0, 0, 3007, 1149 
0.000000, 2298, 0, 0, 0, 0, 3008, 1149 
0.000000, 2298, 0, 0, 0, 0, 3009, 1149 
0.000000, 2300, 0, 0, 0, 0, 3009, 1150 
0.000000, 2300, 0, 0, 0, 0, 3010, 1150 
0.000000, 2300, 0, 0, 0, 0, 3011, 1150 
0.000000, 2302, 0, 0, 0, 0, 3011, 1151 
0.000000, 2302, 0, 0, 0, 0, 3012, 1151 
0.000000, 2304, 0, 0, 0, 0, 3012, 1152 
0.000000, 2304, 0, 0, 0, 0, 3013, 1152 
0.000000, 2304, 0, 0, 0, 0, 3014, 1152 
0.000000, 2304, 0, 0, 0, 0, 3015, 1152 
0.000000, 2304, 0, 0, 0, 0, 3016, 1152 
0.000000, 2304, 0, 0, 0, 0, 3017, 1152 
0.000000, 2304, 0, 0, 0, 0, 3018, 1152 
0.000000, 2304, 0, 0, 0, 0, 3019, 1152 
0.000000, 2306, 0, 0, 0, 0, 3019, 1153 
0.000000, 2306, 0, 0, 0, 0, 3020, 1153 
0.000000, 2308, 0, 0, 0, 0, 3020, 1154 
0.000000, 2308, 0, 0, 0, 0, 3021, 1154 
0.000000, 2308, 0, 0, 0, 0, 3022, 1154 
0.000000, 2308, 0, 0, 0, 0, 3023, 1154 
0.000000, 2310, 0, 0, 0, 0, 3023, 1155 
0.000000, 2310, 0, 0, 0, 0, 3024, 1155 
0.000000, 2312, 0, 0, 0, 0, 3024, 1156 
0.000000, 2312, 0, 0, 0, 0, 3025, 1156 
0.000000, 2312, 0, 0, 0, 0, 3026, 1156 
0.000000, 2314, 0, 0, 0, 0, 3026, 1157 
0.000000, 2314, 0, 0, 0, 0, 3027, 1157 
0.000000, 2314, 0, 0, 0, 0, 3028, 1157 
0.000000, 2316, 0, 0, 0, 0, 3028, 1158 
0.000000, 2316, 0, 0, 0, 0, 3029, 1158 
0.000000, 2316, 0, 0, 0, 0, 3030, 1158 
0.000000, 2316, 0, 0, 0, 0, 3031, 1158 
0.000000, 2318, 0, 0, 0, 0, 3031, 1159 
0.000000, 2318, 0, 0, 0, 0, 3032, 1159 
0.000000, 2318, 0, 0, 0, 0, 3033, 1159 
0.000000, 2318, 0, 0, 0, 0, 3034, 1159 
0.000000, 2318, 0, 0, 0, 0, 3035, 1159 
0.000000, 2320, 0, 0, 0, 0, 3035, 1160 
0.000000, 2320, 0, 0, 0, 0, 3036, 1160 
0.000000, 2322, 0, 0, 0, 0, 3036, 1161 
0.000000, 2322, 0, 0, 0, 0, 3037, 1161 
0.000000, 2322, 0, 0, 0, 0, 3038, 1161 
0.000000, 2322, 0, 0, 0, 0, 3039, 1161 
0.000000, 2324, 0, 0, 0, 0, 3039, 1162 
0.000000, 2324, 0, 0, 0, 0, 3040, 1162 
0.000000, 2324, 0, 0, 0, 0, 3041, 1162 
0.000000, 2324, 0, 0, 0, 0, 3042, 1162 
0.000000, 2326, 0, 0, 0, 0, 3042, 1163 
0.000000, 2326, 0, 0, 0, 0, 3043, 1163 
0.000000, 2326, 0, 0, 0, 0, 3044, 1163 
0.000000, 2326, 0, 0, 0, 0, 3045, 1163 
0.000000, 2326, 0, 0, 0, 0, 3046, 1163 
0.000000, 2326, 0, 0, 0, 0, 3047, 1163 
0.000000, 2326, 0, 0, 0, 0, 3048, 1163 
0.000000, 2326, 0, 0, 0, 0, 3049, 1163 
0.000000, 2328, 0, 0, 0, 0, 3049, 1164 
0.000000, 2328, 0, 0, 0, 0, 3050, 1164 
0.000000, 2328, 0, 0, 0, 0, 3051, 1164 
0.000000, 2328, 0, 0, 0, 0, 3052, 1164 
0.000000, 2328, 0, 0, 0, 0, 3053, 1164 
0.000000, 2328, 0, 0, 0, 0, 3054, 1164 
0.000000, 2330, 0, 0, 0, 0, 3054, 1165 
0.000000, 2330, 0, 0, 0, 0, 3055, 1165 
0.000000, 2330, 0, 0, 0, 0, 3056, 1165 
0.000000, 2330, 0, 0, 0, 0, 3057, 1165 
0.000000, 2332, 0, 0, 0, 0, 3057, 1166 
0.000000, 2332, 0, 0, 0, 0, 3058, 1166 
0.000000, 2332, 0, 0, 0, 0, 3059, 1166 
0.000000, 2334, 0, 0, 0, 0, 3059, 1167 
0.000000, 2334, 0, 0, 0, 0, 3060, 1167 
0.000000, 2334, 0, 0, 0, 0, 3061, 1167 
0.000000, 2334, 0, 0, 0, 0, 3062, 1167 
0.000000, 2336, 0, 0, 0, 0, 3062, 1168 
0.000000, 2336, 0, 0, 0, 0, 3063, 1168 
0.000000, 2338, 0, 0, 0, 0, 3063, 1169 
0.000000, 2338, 0, 0, 0, 0, 3064, 1169 
0.000000, 2340, 0, 0, 0, 0, 3064, 1170 
0.000000, 2340, 0, 0, 0, 0, 3065, 1170 
0.000000, 2340, 0, 0, 0, 0, 3066, 1170 
0.000000, 2340, 0, 0, 0, 0, 3067, 1170 
0.000000, 2340, 0, 0, 0, 0, 3068, 1170 
0.000000, 2342, 0, 0, 0, 0, 3068, 1171 
0.000000, 2342, 0, 0, 0, 0, 3069, 1171 
0.000000, 2342, 0, 0, 0, 0, 3070, 1171 
0.000000, 2344, 0, 0, 0, 0, 3070, 1172 
0.000000, 2344, 0, 0, 0, 0, 3071, 1172 
0.000000, 2344, 0, 0, 0, 0, 3072, 1172 
0.000000, 2346, 0, 0, 0, 0, 3072, 1173 
0.000000, 2346, 0, 0, 0, 0, 3073, 1173 
0.000000, 2346, 0, 0, 0, 0, 3074, 1173 
0.000000, 2348, 0, 0, 0, 0, 3074, 1174 
0.000000, 2348, 0, 0, 0, 0, 3075, 1174 
0.000000, 2350, 0, 0, 0, 0, 3075, 1175 
0.000000, 2350, 0, 0, 0, 0, 3076, 1175 
0.000000, 2352, 0, 0, 0, 0, 3076, 1176 
0.000000, 2352, 0, 0, 0, 0, 3077, 1176 
0.000000, 2354, 0, 0, 0, 0, 3077, 1177 
0.000000, 2354, 0, 0, 0, 0, 3078, 1177 
0.000000, 2356, 0, 0, 0, 0, 3078, 1178 
0.000000, 2356, 0, 0, 0, 0, 3079, 1178 
0.000000, 2356, 0, 0, 0, 0, 3080, 1178 
0.000000, 2358, 0, 0, 0, 0, 3080, 1179 
0.000000, 2358, 0, 0, 0, 0, 3081, 1179 
0.000000, 2358, 0, 0, 0, 0, 3082, 1179 
0.000000, 2358, 0, 0, 0, 0, 3083, 1179 
0.000000, 2360, 0, 0, 0, 0, 3083, 1180 
0.000000, 2360, 0, 0, 0, 0, 3084, 1180 
0.000000, 2360, 0, 0, 0, 0, 3085, 1180 
0.000000, 2360, 0, 0, 0, 0, 3086, 1180 
0.000000, 2360, 0, 0, 0, 0, 3087, 1180 
0.000000, 2362, 0, 0, 0, 0, 3087, 1181 
0.000000, 2362, 0, 0, 0, 0, 3088, 1181 
0.000000, 2362, 0, 0, 0, 0, 3089, 1181 
0.000000, 2362, 0, 0, 0, 0, 3090, 1181 
0.000000, 2362, 0, 0, 0, 0, 3091, 1181 
0.000000, 2362, 0, 0, 0, 0, 3092, 1181 
0.000000, 2364, 0, 0, 0, 0, 3092, 1182 
0.000000, 2364, 0, 0, 0, 0, 3093, 1182 
0.000000, 2364, 0, 0, 0, 0, 3094, 1182 
0.000000, 2366, 0, 0, 0, 0, 3094, 1183 
0.000000, 2366, 0, 0, 0, 0, 3095, 1183 
0.000000, 2366, 0, 0, 0, 0, 3096, 1183 
0.000000, 2368, 0, 0, 0, 0, 3096, 1184 
0.000000, 2368, 0, 0, 0, 0, 3097, 1184 
0.000000, 2368, 0, 0, 0, 0, 3098, 1184 
0.000000, 2370, 0, 0, 0, 0, 3098, 1185 
0.000000, 2370, 0, 0, 0, 0, 3099, 1185 
0.000000, 2372, 0, 0, 0, 0, 3099, 1186 
0.000000, 2372, 0, 0, 0, 0, 3100, 1186 
0.000000, 2374, 0, 0, 0, 0, 3100, 1187 
0.000000, 2374, 0, 0, 0, 0, 3101, 1187 
0.000000, 2374, 0, 0, 0, 0, 3102, 1187 
0.000000, 2376, 0, 0, 0, 0, 3102, 1188 
0.000000, 2376, 0, 0, 0, 0, 3103, 1188 
0.000000, 2376, 0, 0, 0, 0, 3104, 1188 
0.000000, 2376, 0, 0, 0, 0, 3105, 1188 
0.000000, 2378, 0, 0, 0, 0, 3105, 1189 
0.000000, 2378, 0, 0, 0, 0, 3106, 1189 
0.000000, 2380, 0, 0, 0, 0, 3106, 1190 
0.000000, 2380, 0, 0, 0, 0, 3107, 1190 
0.000000, 2382, 0, 0, 0, 0, 3107, 1191 
0.000000, 2382, 0, 0, 0, 0, 3108, 1191 
0.000000, 2384, 0, 0, 0, 0, 3108, 1192 
0.000000, 2384, 0, 0, 0, 0, 3109, 1192 
0.000000, 2384, 0, 0, 0, 0, 3110, 1192 
0.000000, 2386, 0, 0, 0, 0, 3110, 1193 
0.000000, 2386, 0, 0, 0, 0, 3111, 1193 
0.000000, 2386, 0, 0, 0, 0, 3112, 1193 
0.000000, 2386, 0, 0, 0, 0, 3113, 1193 
0.000000, 2386, 0, 0, 0, 0, 3114, 1193 
0.000000, 2386, 0, 0, 0, 0, 3115, 1193 
0.000000, 2388, 0, 0, 0, 0, 3115, 1194 
0.000000, 2388, 0, 0, 0, 0, 3116, 1194 
0.000000, 2390, 0, 0, 0, 0, 3116, 1195 
0.000000, 2390, 0, 0, 0, 0, 3117, 1195 
0.000000, 2392, 0, 0, 0, 0, 3117, 1196 
0.000000, 2392, 0, 0, 0, 0, 3118, 1196 
0.000000, 2392, 0, 0, 0, 0, 3119, 1196 
0.000000, 2394, 0, 0, 0, 0, 3119, 1197 
0.000000, 2394, 0, 0, 0, 0, 3120, 1197 
0.000000, 2394, 0, 0, 0, 0, 3121, 1197 
0.000000, 2396, 0, 0, 0, 0, 3121, 1198 
0.000000, 2396, 0, 0, 0, 0, 3122, 1198 
0.000000, 2398, 0, 0, 0, 0, 3122, 1199 
0.000000, 2398, 0, 0, 0, 0, 3123, 1199 
0.000000, 2400, 0, 0, 0, 0, 3123, 1200 
0.000000, 2400, 0, 0, 0, 0, 3124, 1200 
0.000000, 2400, 0, 0, 0, 0, 3125, 1200 
0.000000, 2400, 0, 0, 0, 0, 3126, 1200 
0.000000, 2400, 0, 0, 0, 0, 3127, 1200 
0.000000, 2400, 0, 0, 0, 0, 3128, 1200 
0.000000, 2400, 0, 0, 0, 0, 3129, 1200 
0.000000, 2402, 0, 0, 0, 0, 3129, 1201 
0.000000, 2402, 0, 0, 0, 0, 3130, 1201 
0.000000, 2404, 0, 0, 0, 0, 3130, 1202 
0.000000, 2404, 0, 0, 0, 0, 3131, 1202 
0.000000, 2406, 0, 0, 0, 0, 3131, 1203 
0.000000, 2406, 0, 0, 0, 0, 3132, 1203 
0.000000, 2408, 0, 0, 0, 0, 3132, 1204 
0.000000, 2408, 0, 0, 0, 0, 3133, 1204 
0.000000, 2408, 0, 0, 0, 0, 3134, 1204 
0.000000, 2408, 0, 0, 0, 0, 3135, 1204 
0.000000, 2408, 0, 0, 0, 0, 3136, 1204 
0.000000, 2408, 0, 0, 0, 0, 3137, 1204 
0.000000, 2410, 0, 0, 0, 0, 3137, 1205 
0.000000, 2410, 0, 0, 0, 0, 3138, 1205 
0.000000, 2410, 0, 0, 0, 0, 3139, 1205 
0.000000, 2410, 0, 0, 0, 0, 3140, 1205 
0.000000, 2410, 0, 0, 0, 0, 3141, 1205 
0.000000, 2410, 0, 0, 0, 0, 3142, 1205 
0.000000, 2412, 0, 0, 0, 0, 3142, 1206 
0.000000, 2412, 0, 0, 0, 0, 3143, 1206 
0.000000, 2412, 0, 0, 0, 0, 3144, 1206 
0.000000, 2412, 0, 0, 0, 0, 3145, 1206 
0.000000, 2414, 0, 0, 0, 0, 3145, 1207 
0.000000, 2414, 0, 0, 0, 0, 3146, 1207 
0.000000, 2416, 0, 0, 0, 0, 3146, 1208 
0.000000, 2416, 0, 0, 0, 0, 3147, 1208 
0.000000, 2418, 0, 0, 0, 0, 3147, 1209 
0.000000, 2418, 0, 0, 0, 0, 3148, 1209 
0.000000, 2420, 0, 0, 0, 0, 3148, 1210 
0.000000, 2420, 0, 0, 0, 0, 3149, 1210 
0.000000, 2420, 0, 0, 0, 0, 3150, 1210 
0.000000, 2420, 0, 0, 0, 0, 3151, 1210 
0.000000, 2420, 0, 0, 0, 0, 3152, 1210 
0.000000, 2420, 0, 0, 0, 0, 3153, 1210 
0.000000, 2420, 0, 0, 0, 0, 3154, 1210 
0.000000, 2420, 0, 0, 0, 0, 3155, 1210 
0.000000, 2422, 0, 0, 0, 0, 3155, 1211 
0.000000, 2422, 0, 0, 0, 0, 3156, 1211 
0.000000, 2424, 0, 0, 0, 0, 3156, 1212 
0.000000, 2424, 0, 0, 0, 0, 3157, 1212 
0.000000, 2426, 0, 0, 0, 0, 3157, 1213 
0.000000, 2426, 0, 0, 0, 0, 3158, 1213 
0.000000, 2428, 0, 0, 0, 0, 3158, 1214 
0.000000, 2428, 0, 0, 0, 0, 3159, 1214 
0.000000, 2430, 0, 0, 0, 0, 3159, 1215 
0.000000, 2430, 0, 0, 0, 0, 3160, 1215 
0.000000, 2432, 0, 0, 0, 0, 3160, 1216 
0.000000, 2432, 0, 0, 0, 0, 3161, 1216 
0.000000, 2432, 0, 0, 0, 0, 3162, 1216 
0.000000, 2432, 0, 0, 0, 0, 3163, 1216 
0.000000, 2434, 0, 0, 0, 0, 3163, 1217 
0.000000, 2434, 0, 0, 0, 0, 3164, 1217 
0.000000, 2434, 0, 0, 0, 0, 3165, 1217 
0.000000, 2436, 0, 0, 0, 0, 3165, 1218 
0.000000, 2436, 0, 0, 0, 0, 3166, 1218 
0.000000, 2438, 0, 0, 0, 0, 3166, 1219 
0.000000, 2438, 0, 0, 0, 0, 3167, 1219 
0.000000, 2438, 0, 0, 0, 0, 3168, 1219 
0.000000, 2440, 0, 0, 0, 0, 3168, 1220 
0.000000, 2440, 0, 0, 0, 0, 3169, 1220 
0.000000, 2440, 0, 0, 0, 0, 3170, 1220 
0.000000, 2440, 0, 0, 0, 0, 3171, 1220 
0.000000, 2442, 0, 0, 0, 0, 3171, 1221 
0.000000, 2442, 0, 0, 0, 0, 3172, 1221 
0.000000, 2442, 0, 0, 0, 0, 3173, 1221 
0.000000, 2444, 0, 0, 0, 0, 3173, 1222 
0.000000, 2444, 0, 0, 0, 0, 3174, 1222 
0.000000, 2444, 0, 0, 0, 0, 3175, 1222 
0.000000, 2446, 0, 0, 0, 0, 3175, 1223 
0.000000, 2446, 0, 0, 0, 0, 3176, 1223 
0.000000, 2448, 0, 0, 0, 0, 3176, 1224 
0.000000, 2448, 0, 0, 0, 0, 3177, 1224 
0.000000, 2448, 0, 0, 0, 0, 3178, 1224 
0.000000, 2448, 0, 0, 0, 0, 3179, 1224 
0.000000, 2448, 0, 0, 0, 0, 3180, 1224 
0.000000, 2448, 0, 0, 0, 0, 3181, 1224 
0.000000, 2450, 0, 0, 0, 0, 3181, 1225 
0.000000, 2450, 0, 0, 0, 0, 3182, 1225 
0.000000, 2450, 0, 0, 0, 0, 3183, 1225 
0.000000, 2452, 0, 0, 0, 0, 3183, 1226 
0.000000, 2452, 0, 0, 0, 0, 3184, 1226 
0.000000, 2452, 0, 0, 0, 0, 3185, 1226 
0.000000, 2452, 0, 0, 0, 0, 3186, 1226 
0.000000, 2452, 0, 0, 0, 0, 3187, 1226 
0.000000, 2454, 0, 0, 0, 0, 3187, 1227 
0.000000, 2454, 0, 0, 0, 0, 3188, 1227 
0.000000, 2454, 0, 0, 0, 0, 3189, 1227 
0.000000, 2456, 0, 0, 0, 0, 3189, 1228 
0.000000, 2456, 0, 0, 0, 0, 3190, 1228 
0.000000, 2456, 0, 0, 0, 0, 3191, 1228 
0.000000, 2456, 0, 0, 0, 0, 3192, 1228 
0.000000, 2458, 0, 0, 0, 0, 3192, 1229 
0.000000, 2458, 0, 0, 0, 0, 3193, 1229 
0.000000, 2460, 0, 0, 0, 0, 3193, 1230 
0.000000, 2460, 0, 0, 0, 0, 3194, 1230 
0.000000, 2460, 0, 0, 0, 0, 3195, 1230 
0.000000, 2460, 0, 0, 0, 0, 3196, 1230 
0.000000, 2462, 0, 0, 0, 0, 3196, 1231 
0.000000, 2462, 0, 0, 0, 0, 3197, 1231 
0.000000, 2462, 0, 0, 0, 0, 3198, 1231 
0.000000, 2462, 0, 0, 0, 0, 3199, 1231 
0.000000, 2462, 0, 0, 0, 0, 3200, 1231 
0.000000, 2464, 0, 0, 0, 0, 3200, 1232 
0.000000, 2464, 0, 0, 0, 0, 3201, 1232 
0.000000, 2464, 0, 0, 0, 0, 3202, 1232 
0.000000, 2466, 0, 0, 0, 0, 3202, 1233 
0.000000, 2466, 0, 0, 0, 0, 3203, 1233 
0.000000, 2466, 0, 0, 0, 0, 3204, 1233 
0.000000, 2468, 0, 0, 0, 0, 3204, 1234 
0.000000, 2468, 0, 0, 0, 0, 3205, 1234 
0.000000, 2468, 0, 0, 0, 0, 3206, 1234 
0.000000, 2470, 0, 0, 0, 0, 3206, 1235 
0.000000, 2470, 0, 0, 0, 0, 3207, 1235 
0.000000, 2472, 0, 0, 0, 0, 3207, 1236 
0.000000, 2472, 0, 0, 0, 0, 3208, 1236 
0.000000, 2472, 0, 0, 0, 0, 3209, 1236 
0.000000, 2472, 0, 0, 0, 0, 3210, 1236 
0.000000, 2472, 0, 0, 0, 0, 3211, 1236 
0.000000, 2472, 0, 0, 0, 0, 3212, 1236 
