0.000000, 4902, 0, 0, 0, 0, 6233, 2451 
0.000000, 4902, 0, 0, 0, 0, 6234, 2451 
0.000000, 4904, 0, 0, 0, 0, 6234, 2452 
0.000000, 4904, 0, 0, 0, 0, 6235, 2452 
0.000000, 4906, 0, 0, 0, 0, 6235, 2453 
0.000000, 4906, 0, 0, 0, 0, 6236, 2453 
0.000000, 4908, 0, 0, 0, 0, 6236, 2454 
0.000000, 4908, 0, 0, 0, 0, 6237, 2454 
0.000000, 4910, 0, 0, 0, 0, 6237, 2455 
0.000000, 4910, 0, 0, 0, 0, 6238, 2455 
0.000000, 4910, 0, 0, 0, 0, 6239, 2455 
0.000000, 4910, 0, 0, 0, 0, 6240, 2455 
0.000000, 4912, 0, 0, 0, 0, 6240, 2456 
0.000000, 4912, 0, 0, 0, 0, 6241, 2456 
0.000000, 4912, 0, 0, 0, 0, 6242, 2456 
0.000000, 4914, 0, 0, 0, 0, 6242, 2457 
0.000000, 4914, 0, 0, 0, 0, 6243, 2457 
0.000000, 4914, 0, 0, 0, 0, 6244, 2457 
0.000000, 4914, 0, 0, 0, 0, 6245, 2457 
0.000000, 4914, 0, 0, 0, 0, 6246, 2457 
0.000000, 4914, 0, 0, 0, 0, 6247, 2457 
0.000000, 4914, 0, 0, 0, 0, 6248, 2457 
0.000000, 4914, 0, 0, 0, 0, 6249, 2457 
0.000000, 4914, 0, 0, 0, 0, 6250, 2457 
0.000000, 4914, 0, 0, 0, 0, 6251, 2457 
0.000000, 4914, 0, 0, 0, 0, 6252, 2457 
0.000000, 4914, 0, 0, 0, 0, 6253, 2457 
0.000000, 4914, 0, 0, 0, 0, 6254, 2457 
0.000000, 4916, 0, 0, 0, 0, 6254, 2458 
0.000000, 4916, 0, 0, 0, 0, 6255, 2458 
0.000000, 4918, 0, 0, 0, 0, 6255, 2459 
0.000000, 4918, 0, 0, 0, 0, 6256, 2459 
0.000000, 4918, 0, 0, 0, 0, 6257, 2459 
0.000000, 4918, 0, 0, 0, 0, 6258, 2459 
0.000000, 4918, 0, 0, 0, 0, 6259, 2459 
0.000000, 4918, 0, 0, 0, 0, 6260, 2459 
0.000000, 4918, 0, 0, 0, 0, 6261, 2459 
0.000000, 4918, 0, 0, 0, 0, 6262, 2459 
0.000000, 4920, 0, 0, 0, 0, 6262, 2460 
0.000000, 4920, 0, 0, 0, 0, 6263, 2460 
0.000000, 4920, 0, 0, 0, 0, 6264, 2460 
0.000000, 4922, 0, 0, 0, 0, 6264, 2461 
0.000000, 4922, 0, 0, 0, 0, 6265, 2461 
0.000000, 4924, 0, 0, 0, 0, 6265, 2462 
0.000000, 4924, 0, 0, 0, 0, 6266, 2462 
0.000000, 4924, 0, 0, 0, 0, 6267, 2462 
0.000000, 4926, 0, 0, 0, 0, 6267, 2463 
0.000000, 4926, 0, 0, 0, 0, 6268, 2463 
0.000000, 4926, 0, 0, 0, 0, 6269, 2463 
0.000000, 4926, 0, 0, 0, 0, 6270, 2463 
0.000000, 4928, 0, 0, 0, 0, 6270, 2464 
0.000000, 4928, 0, 0, 0, 0, 6271, 2464 
0.000000, 4930, 0, 0, 0, 0, 6271, 2465 
0.000000, 4930, 0, 0, 0, 0, 6272, 2465 
0.000000, 4932, 0, 0, 0, 0, 6272, 2466 
0.000000, 4932, 0, 0, 0, 0, 6273, 2466 
0.000000, 4932, 0, 0, 0, 0, 6274, 2466 
0.000000, 4932, 0, 0, 0, 0, 6275, 2466 
0.000000, 4934, 0, 0, 0, 0, 6275, 2467 
0.000000, 4934, 0, 0, 0, 0, 6276, 2467 
0.000000, 4936, 0, 0, 0, 0, 6276, 2468 
0.000000, 4936, 0, 0, 0, 0, 6277, 2468 
0.000000, 4938, 0, 0, 0, 0, 6277, 2469 
0.000000, 4938, 0, 0, 0, 0, 6278, 2469 
0.000000, 4938, 0, 0, 0, 0, 6279, 2469 
0.000000, 4940, 0, 0, 0, 0, 6279, 2470 
0.000000, 4940, 0, 0, 0, 0, 6280, 2470 
0.000000, 4940, 0, 0, 0, 0, 6281, 2470 
0.000000, 4942, 0, 0, 0, 0, 6281, 2471 
0.000000, 4942, 0, 0, 0, 0, 6282, 2471 
0.000000, 4942, 0, 0, 0, 0, 6283, 2471 
0.000000, 4942, 0, 0, 0, 0, 6284, 2471 
0.000000, 4944, 0, 0, 0, 0, 6284, 2472 
0.000000, 4944, 0, 0, 0, 0, 6285, 2472 
0.000000, 4946, 0, 0, 0, 0, 6285, 2473 
0.000000, 4946, 0, 0, 0, 0, 6286, 2473 
0.000000, 4946, 0, 0, 0, 0, 6287, 2473 
0.000000, 4946, 0, 0, 0, 0, 6288, 2473 
0.000000, 4948, 0, 0, 0, 0, 6288, 2474 
0.000000, 4948, 0, 0, 0, 0, 6289, 2474 
0.000000, 4948, 0, 0, 0, 0, 6290, 2474 
0.000000, 4948, 0, 0, 0, 0, 6291, 2474 
0.000000, 4948, 0, 0, 0, 0, 6292, 2474 
0.000000, 4948, 0, 0, 0, 0, 6293, 2474 
0.000000, 4950, 0, 0, 0, 0, 6293, 2475 
0.000000, 4950, 0, 0, 0, 0, 6294, 2475 
0.000000, 4952, 0, 0, 0, 0, 6294, 2476 
0.000000, 4952, 0, 0, 0, 0, 6295, 2476 
0.000000, 4952, 0, 0, 0, 0, 6296, 2476 
0.000000, 4952, 0, 0, 0, 0, 6297, 2476 
0.000000, 4954, 0, 0, 0, 0, 6297, 2477 
0.000000, 4954, 0, 0, 0, 0, 6298, 2477 
0.000000, 4954, 0, 0, 0, 0, 6299, 2477 
0.000000, 4954, 0, 0, 0, 0, 6300, 2477 
0.000000, 4954, 0, 0, 0, 0, 6301, 2477 
0.000000, 4954, 0, 0, 0, 0, 6302, 2477 
0.000000, 4954, 0, 0, 0, 0, 6303, 2477 
0.000000, 4956, 0, 0, 0, 0, 6303, 2478 
0.000000, 4956, 0, 0, 0, 0, 6304, 2478 
0.000000, 4956, 0, 0, 0, 0, 6305, 2478 
0.000000, 4956, 0, 0, 0, 0, 6306, 2478 
0.000000, 4956, 0, 0, 0, 0, 6307, 2478 
0.000000, 4956, 0, 0, 0, 0, 6308, 2478 
0.000000, 4956, 0, 0, 0, 0, 6309, 2478 
0.000000, 4956, 0, 0, 0, 0, 6310, 2478 
0.000000, 4956, 0, 0, 0, 0, 6311, 2478 
0.000000, 4956, 0, 0, 0, 0, 6312, 2478 
0.000000, 4958, 0, 0, 0, 0, 6312, 2479 
0.000000, 4958, 0, 0, 0, 0, 6313, 2479 
0.000000, 4958, 0, 0, 0, 0, 6314, 2479 
0.000000, 4958, 0, 0, 0, 0, 6315, 2479 
0.000000, 4958, 0, 0, 0, 0, 6316, 2479 
0.000000, 4960, 0, 0, 0, 0, 6316, 2480 
0.000000, 4960, 0, 0, 0, 0, 6317, 2480 
0.000000, 4960, 0, 0, 0, 0, 6318, 2480 
0.000000, 4962, 0, 0, 0, 0, 6318, 2481 
0.000000, 4962, 0, 0, 0, 0, 6319, 2481 
0.000000, 4964, 0, 0, 0, 0, 6319, 2482 
0.000000, 4964, 0, 0, 0, 0, 6320, 2482 
0.000000, 4964, 0, 0, 0, 0, 6321, 2482 
0.000000, 4966, 0, 0, 0, 0, 6321, 2483 
0.000000, 4966, 0, 0, 0, 0, 6322, 2483 
0.000000, 4968, 0, 0, 0, 0, 6322, 2484 
0.000000, 4968, 0, 0, 0, 0, 6323, 2484 
0.000000, 4968, 0, 0, 0, 0, 6324, 2484 
0.000000, 4968, 0, 0, 0, 0, 6325, 2484 
0.000000, 4970, 0, 0, 0, 0, 6325, 2485 
0.000000, 4970, 0, 0, 0, 0, 6326, 2485 
0.000000, 4970, 0, 0, 0, 0, 6327, 2485 
0.000000, 4970, 0, 0, 0, 0, 6328, 2485 
0.000000, 4972, 0, 0, 0, 0, 6328, 2486 
0.000000, 4972, 0, 0, 0, 0, 6329, 2486 
0.000000, 4972, 0, 0, 0, 0, 6330, 2486 
0.000000, 4972, 0, 0, 0, 0, 6331, 2486 
0.000000, 4972, 0, 0, 0, 0, 6332, 2486 
0.000000, 4974, 0, 0, 0, 0, 6332, 2487 
0.000000, 4974, 0, 0, 0, 0, 6333, 2487 
0.000000, 4974, 0, 0, 0, 0, 6334, 2487 
0.000000, 4976, 0, 0, 0, 0, 6334, 2488 
0.000000, 4976, 0, 0, 0, 0, 6335, 2488 
0.000000, 4978, 0, 0, 0, 0, 6335, 2489 
0.000000, 4978, 0, 0, 0, 0, 6336, 2489 
0.000000, 4980, 0, 0, 0, 0, 6336, 2490 
0.000000, 4980, 0, 0, 0, 0, 6337, 2490 
0.000000, 4982, 0, 0, 0, 0, 6337, 2491 
0.000000, 4982, 0, 0, 0, 0, 6338, 2491 
0.000000, 4982, 0, 0, 0, 0, 6339, 2491 
0.000000, 4982, 0, 0, 0, 0, 6340, 2491 
0.000000, 4982, 0, 0, 0, 0, 6341, 2491 
0.000000, 4982, 0, 0, 0, 0, 6342, 2491 
0.000000, 4984, 0, 0, 0, 0, 6342, 2492 
0.000000, 4984, 0, 0, 0, 0, 6343, 2492 
0.000000, 4984, 0, 0, 0, 0, 6344, 2492 
0.000000, 4986, 0, 0, 0, 0, 6344, 2493 
0.000000, 4986, 0, 0, 0, 0, 6345, 2493 
0.000000, 4988, 0, 0, 0, 0, 6345, 2494 
0.000000, 4988, 0, 0, 0, 0, 6346, 2494 
0.000000, 4988, 0, 0, 0, 0, 6347, 2494 
0.000000, 4990, 0, 0, 0, 0, 6347, 2495 
0.000000, 4990, 0, 0, 0, 0, 6348, 2495 
0.000000, 4990, 0, 0, 0, 0, 6349, 2495 
0.000000, 4990, 0, 0, 0, 0, 6350, 2495 
0.000000, 4990, 0, 0, 0, 0, 6351, 2495 
0.000000, 4992, 0, 0, 0, 0, 6351, 2496 
0.000000, 4992, 0, 0, 0, 0, 6352, 2496 
0.000000, 4994, 0, 0, 0, 0, 6352, 2497 
0.000000, 4994, 0, 0, 0, 0, 6353, 2497 
0.000000, 4994, 0, 0, 0, 0, 6354, 2497 
0.000000, 4996, 0, 0, 0, 0, 6354, 2498 
0.000000, 4996, 0, 0, 0, 0, 6355, 2498 
0.000000, 4998, 0, 0, 0, 0, 6355, 2499 
0.000000, 4998, 0, 0, 0, 0, 6356, 2499 
0.000000, 5000, 0, 0, 0, 0, 6356, 2500 
0.000000, 5000, 0, 0, 0, 0, 6357, 2500 
0.000000, 5002, 0, 0, 0, 0, 6357, 2501 
0.000000, 5002, 0, 0, 0, 0, 6358, 2501 
0.000000, 5002, 0, 0, 0, 0, 6359, 2501 
0.000000, 5002, 0, 0, 0, 0, 6360, 2501 
0.000000, 5002, 0, 0, 0, 0, 6361, 2501 
0.000000, 5004, 0, 0, 0, 0, 6361, 2502 
0.000000, 5004, 0, 0, 0, 0, 6362, 2502 
0.000000, 5004, 0, 0, 0, 0, 6363, 2502 
0.000000, 5006, 0, 0, 0, 0, 6363, 2503 
0.000000, 5006, 0, 0, 0, 0, 6364, 2503 
0.000000, 5006, 0, 0, 0, 0, 6365, 2503 
0.000000, 5006, 0, 0, 0, 0, 6366, 2503 
0.000000, 5006, 0, 0, 0, 0, 6367, 2503 
0.000000, 5006, 0, 0, 0, 0, 6368, 2503 
0.000000, 5008, 0, 0, 0, 0, 6368, 2504 
0.000000, 5008, 0, 0, 0, 0, 6369, 2504 
0.000000, 5010, 0, 0, 0, 0, 6369, 2505 
0.000000, 5010, 0, 0, 0, 0, 6370, 2505 
0.000000, 5012, 0, 0, 0, 0, 6370, 2506 
0.000000, 5012, 0, 0, 0, 0, 6371, 2506 
0.000000, 5012, 0, 0, 0, 0, 6372, 2506 
0.000000, 5012, 0, 0, 0, 0, 6373, 2506 
0.000000, 5012, 0, 0, 0, 0, 6374, 2506 
0.000000, 5014, 0, 0, 0, 0, 6374, 2507 
0.000000, 5014, 0, 0, 0, 0, 6375, 2507 
0.000000, 5014, 0, 0, 0, 0, 6376, 2507 
0.000000, 5016, 0, 0, 0, 0, 6376, 2508 
0.000000, 5016, 0, 0, 0, 0, 6377, 2508 
0.000000, 5018, 0, 0, 0, 0, 6377, 2509 
0.000000, 5018, 0, 0, 0, 0, 6378, 2509 
0.000000, 5020, 0, 0, 0, 0, 6378, 2510 
0.000000, 5020, 0, 0, 0, 0, 6379, 2510 
0.000000, 5022, 0, 0, 0, 0, 6379, 2511 
0.000000, 5022, 0, 0, 0, 0, 6380, 2511 
0.000000, 5024, 0, 0, 0, 0, 6380, 2512 
0.000000, 5024, 0, 0, 0, 0, 6381, 2512 
0.000000, 5024, 0, 0, 0, 0, 6382, 2512 
0.000000, 5024, 0, 0, 0, 0, 6383, 2512 
0.000000, 5026, 0, 0, 0, 0, 6383, 2513 
0.000000, 5026, 0, 0, 0, 0, 6384, 2513 
0.000000, 5026, 0, 0, 0, 0, 6385, 2513 
0.000000, 5026, 0, 0, 0, 0, 6386, 2513 
0.000000, 5026, 0, 0, 0, 0, 6387, 2513 
0.000000, 5026, 0, 0, 0, 0, 6388, 2513 
0.000000, 5026, 0, 0, 0, 0, 6389, 2513 
0.000000, 5026, 0, 0, 0, 0, 6390, 2513 
0.000000, 5026, 0, 0, 0, 0, 6391, 2513 
0.000000, 5026, 0, 0, 0, 0, 6392, 2513 
0.000000, 5028, 0, 0, 0, 0, 6392, 2514 
0.000000, 5028, 0, 0, 0, 0, 6393, 2514 
0.000000, 5028, 0, 0, 0, 0, 6394, 2514 
0.000000, 5028, 0, 0, 0, 0, 6395, 2514 
0.000000, 5028, 0, 0, 0, 0, 6396, 2514 
0.000000, 5030, 0, 0, 0, 0, 6396, 2515 
0.000000, 5030, 0, 0, 0, 0, 6397, 2515 
0.000000, 5030, 0, 0, 0, 0, 6398, 2515 
0.000000, 5032, 0, 0, 0, 0, 6398, 2516 
0.000000, 5032, 0, 0, 0, 0, 6399, 2516 
0.000000, 5034, 0, 0, 0, 0, 6399, 2517 
0.000000, 5034, 0, 0, 0, 0, 6400, 2517 
0.000000, 5034, 0, 0, 0, 0, 6401, 2517 
0.000000, 5034, 0, 0, 0, 0, 6402, 2517 
0.000000, 5034, 0, 0, 0, 0, 6403, 2517 
0.000000, 5036, 0, 0, 0, 0, 6403, 2518 
0.000000, 5036, 0, 0, 0, 0, 6404, 2518 
0.000000, 5036, 0, 0, 0, 0, 6405, 2518 
0.000000, 5036, 0, 0, 0, 0, 6406, 2518 
0.000000, 5036, 0, 0, 0, 0, 6407, 2518 
0.000000, 5036, 0, 0, 0, 0, 6408, 2518 
0.000000, 5038, 0, 0, 0, 0, 6408, 2519 
0.000000, 5038, 0, 0, 0, 0, 6409, 2519 
0.000000, 5040, 0, 0, 0, 0, 6409, 2520 
0.000000, 5040, 0, 0, 0, 0, 6410, 2520 
0.000000, 5040, 0, 0, 0, 0, 6411, 2520 
0.000000, 5040, 0, 0, 0, 0, 6412, 2520 
0.000000, 5040, 0, 0, 0, 0, 6413, 2520 
0.000000, 5042, 0, 0, 0, 0, 6413, 2521 
0.000000, 5042, 0, 0, 0, 0, 6414, 2521 
0.000000, 5044, 0, 0, 0, 0, 6414, 2522 
0.000000, 5044, 0, 0, 0, 0, 6415, 2522 
0.000000, 5044, 0, 0, 0, 0, 6416, 2522 
0.000000, 5044, 0, 0, 0, 0, 6417, 2522 
0.000000, 5044, 0, 0, 0, 0, 6418, 2522 
0.000000, 5044, 0, 0, 0, 0, 6419, 2522 
0.000000, 5046, 0, 0, 0, 0, 6419, 2523 
0.000000, 5046, 0, 0, 0, 0, 6420, 2523 
0.000000, 5048, 0, 0, 0, 0, 6420, 2524 
0.000000, 5048, 0, 0, 0, 0, 6421, 2524 
0.000000, 5050, 0, 0, 0, 0, 6421, 2525 
0.000000, 5050, 0, 0, 0, 0, 6422, 2525 
0.000000, 5052, 0, 0, 0, 0, 6422, 2526 
0.000000, 5052, 0, 0, 0, 0, 6423, 2526 
0.000000, 5054, 0, 0, 0, 0, 6423, 2527 
0.000000, 5054, 0, 0, 0, 0, 6424, 2527 
0.000000, 5054, 0, 0, 0, 0, 6425, 2527 
0.000000, 5054, 0, 0, 0, 0, 6426, 2527 
0.000000, 5054, 0, 0, 0, 0, 6427, 2527 
0.000000, 5054, 0, 0, 0, 0, 6428, 2527 
0.000000, 5054, 0, 0, 0, 0, 6429, 2527 
0.000000, 5054, 0, 0, 0, 0, 6430, 2527 
0.000000, 5054, 0, 0, 0, 0, 6431, 2527 
0.000000, 5054, 0, 0, 0, 0, 6432, 2527 
0.000000, 5054, 0, 0, 0, 0, 6433, 2527 
0.000000, 5054, 0, 0, 0, 0, 6434, 2527 
0.000000, 5056, 0, 0, 0, 0, 6434, 2528 
0.000000, 5056, 0, 0, 0, 0, 6435, 2528 
0.000000, 5056, 0, 0, 0, 0, 6436, 2528 
0.000000, 5058, 0, 0, 0, 0, 6436, 2529 
0.000000, 5058, 0, 0, 0, 0, 6437, 2529 
0.000000, 5060, 0, 0, 0, 0, 6437, 2530 
0.000000, 5060, 0, 0, 0, 0, 6438, 2530 
0.000000, 5060, 0, 0, 0, 0, 6439, 2530 
0.000000, 5060, 0, 0, 0, 0, 6440, 2530 
0.000000, 5060, 0, 0, 0, 0, 6441, 2530 
0.000000, 5060, 0, 0, 0, 0, 6442, 2530 
0.000000, 5060, 0, 0, 0, 0, 6443, 2530 
0.000000, 5060, 0, 0, 0, 0, 6444, 2530 
0.000000, 5060, 0, 0, 0, 0, 6445, 2530 
0.000000, 5062, 0, 0, 0, 0, 6445, 2531 
0.000000, 5062, 0, 0, 0, 0, 6446, 2531 
0.000000, 5062, 0, 0, 0, 0, 6447, 2531 
0.000000, 5062, 0, 0, 0, 0, 6448, 2531 
0.000000, 5064, 0, 0, 0, 0, 6448, 2532 
0.000000, 5064, 0, 0, 0, 0, 6449, 2532 
0.000000, 5064, 0, 0, 0, 0, 6450, 2532 
0.000000, 5064, 0, 0, 0, 0, 6451, 2532 
0.000000, 5064, 0, 0, 0, 0, 6452, 2532 
0.000000, 5064, 0, 0, 0, 0, 6453, 2532 
0.000000, 5064, 0, 0, 0, 0, 6454, 2532 
0.000000, 5064, 0, 0, 0, 0, 6455, 2532 
0.000000, 5066, 0, 0, 0, 0, 6455, 2533 
0.000000, 5066, 0, 0, 0, 0, 6456, 2533 
0.000000, 5068, 0, 0, 0, 0, 6456, 2534 
0.000000, 5068, 0, 0, 0, 0, 6457, 2534 
0.000000, 5068, 0, 0, 0, 0, 6458, 2534 
0.000000, 5070, 0, 0, 0, 0, 6458, 2535 
0.000000, 5070, 0, 0, 0, 0, 6459, 2535 
0.000000, 5070, 0, 0, 0, 0, 6460, 2535 
0.000000, 5072, 0, 0, 0, 0, 6460, 2536 
0.000000, 5072, 0, 0, 0, 0, 6461, 2536 
0.000000, 5072, 0, 0, 0, 0, 6462, 2536 
0.000000, 5074, 0, 0, 0, 0, 6462, 2537 
0.000000, 5074, 0, 0, 0, 0, 6463, 2537 
0.000000, 5076, 0, 0, 0, 0, 6463, 2538 
0.000000, 5076, 0, 0, 0, 0, 6464, 2538 
0.000000, 5078, 0, 0, 0, 0, 6464, 2539 
0.000000, 5078, 0, 0, 0, 0, 6465, 2539 
0.000000, 5080, 0, 0, 0, 0, 6465, 2540 
0.000000, 5080, 0, 0, 0, 0, 6466, 2540 
0.000000, 5080, 0, 0, 0, 0, 6467, 2540 
0.000000, 5080, 0, 0, 0, 0, 6468, 2540 
0.000000, 5080, 0, 0, 0, 0, 6469, 2540 
0.000000, 5082, 0, 0, 0, 0, 6469, 2541 
0.000000, 5082, 0, 0, 0, 0, 6470, 2541 
0.000000, 5084, 0, 0, 0, 0, 6470, 2542 
0.000000, 5084, 0, 0, 0, 0, 6471, 2542 
0.000000, 5084, 0, 0, 0, 0, 6472, 2542 
0.000000, 5086, 0, 0, 0, 0, 6472, 2543 
0.000000, 5086, 0, 0, 0, 0, 6473, 2543 
0.000000, 5086, 0, 0, 0, 0, 6474, 2543 
0.000000, 5086, 0, 0, 0, 0, 6475, 2543 
0.000000, 5086, 0, 0, 0, 0, 6476, 2543 
0.000000, 5088, 0, 0, 0, 0, 6476, 2544 
0.000000, 5088, 0, 0, 0, 0, 6477, 2544 
0.000000, 5088, 0, 0, 0, 0, 6478, 2544 
0.000000, 5090, 0, 0, 0, 0, 6478, 2545 
0.000000, 5090, 0, 0, 0, 0, 6479, 2545 
0.000000, 5090, 0, 0, 0, 0, 6480, 2545 
0.000000, 5090, 0, 0, 0, 0, 6481, 2545 
0.000000, 5090, 0, 0, 0, 0, 6482, 2545 
0.000000, 5092, 0, 0, 0, 0, 6482, 2546 
0.000000, 5092, 0, 0, 0, 0, 6483, 2546 
0.000000, 5094, 0, 0, 0, 0, 6483, 2547 
0.000000, 5094, 0, 0, 0, 0, 6484, 2547 
0.000000, 5094, 0, 0, 0, 0, 6485, 2547 
0.000000, 5094, 0, 0, 0, 0, 6486, 2547 
0.000000, 5096, 0, 0, 0, 0, 6486, 2548 
0.000000, 5096, 0, 0, 0, 0, 6487, 2548 
0.000000, 5096, 0, 0, 0, 0, 6488, 2548 
0.000000, 5098, 0, 0, 0, 0, 6488, 2549 
0.000000, 5098, 0, 0, 0, 0, 6489, 2549 
0.000000, 5098, 0, 0, 0, 0, 6490, 2549 
0.000000, 5098, 0, 0, 0, 0, 6491, 2549 
0.000000, 5098, 0, 0, 0, 0, 6492, 2549 
0.000000, 5098, 0, 0, 0, 0, 6493, 2549 
0.000000, 5100, 0, 0, 0, 0, 6493, 2550 
0.000000, 5100, 0, 0, 0, 0, 6494, 2550 
0.000000, 5100, 0, 0, 0, 0, 6495, 2550 
0.000000, 5100, 0, 0, 0, 0, 6496, 2550 
0.000000, 5102, 0, 0, 0, 0, 6496, 2551 
0.000000, 5102, 0, 0, 0, 0, 6497, 2551 
0.000000, 5102, 0, 0, 0, 0, 6498, 2551 
0.000000, 5102, 0, 0, 0, 0, 6499, 2551 
0.000000, 5104, 0, 0, 0, 0, 6499, 2552 
0.000000, 5104, 0, 0, 0, 0, 6500, 2552 
0.000000, 5104, 0, 0, 0, 0, 6501, 2552 
0.000000, 5104, 0, 0, 0, 0, 6502, 2552 
0.000000, 5106, 0, 0, 0, 0, 6502, 2553 
0.000000, 5106, 0, 0, 0, 0, 6503, 2553 
0.000000, 5108, 0, 0, 0, 0, 6503, 2554 
0.000000, 5108, 0, 0, 0, 0, 6504, 2554 
0.000000, 5108, 0, 0, 0, 0, 6505, 2554 
0.000000, 5110, 0, 0, 0, 0, 6505, 2555 
0.000000, 5110, 0, 0, 0, 0, 6506, 2555 
0.000000, 5112, 0, 0, 0, 0, 6506, 2556 
0.000000, 5112, 0, 0, 0, 0, 6507, 2556 
0.000000, 5112, 0, 0, 0, 0, 6508, 2556 
0.000000, 5114, 0, 0, 0, 0, 6508, 2557 
0.000000, 5114, 0, 0, 0, 0, 6509, 2557 
0.000000, 5116, 0, 0, 0, 0, 6509, 2558 
0.000000, 5116, 0, 0, 0, 0, 6510, 2558 
0.000000, 5116, 0, 0, 0, 0, 6511, 2558 
0.000000, 5116, 0, 0, 0, 0, 6512, 2558 
0.000000, 5116, 0, 0, 0, 0, 6513, 2558 
0.000000, 5118, 0, 0, 0, 0, 6513, 2559 
0.000000, 5118, 0, 0, 0, 0, 6514, 2559 
0.000000, 5118, 0, 0, 0, 0, 6515, 2559 
0.000000, 5118, 0, 0, 0, 0, 6516, 2559 
0.000000, 5118, 0, 0, 0, 0, 6517, 2559 
0.000000, 5118, 0, 0, 0, 0, 6518, 2559 
0.000000, 5120, 0, 0, 0, 0, 6518, 2560 
0.000000, 5120, 0, 0, 0, 0, 6519, 2560 
0.000000, 5122, 0, 0, 0, 0, 6519, 2561 
0.000000, 5122, 0, 0, 0, 0, 6520, 2561 
0.000000, 5122, 0, 0, 0, 0, 6521, 2561 
0.000000, 5124, 0, 0, 0, 0, 6521, 2562 
0.000000, 5124, 0, 0, 0, 0, 6522, 2562 
0.000000, 5124, 0, 0, 0, 0, 6523, 2562 
0.000000, 5124, 0, 0, 0, 0, 6524, 2562 
0.000000, 5124, 0, 0, 0, 0, 6525, 2562 
0.000000, 5124, 0, 0, 0, 0, 6526, 2562 
0.000000, 5124, 0, 0, 0, 0, 6527, 2562 
0.000000, 5124, 0, 0, 0, 0, 6528, 2562 
0.000000, 5124, 0, 0, 0, 0, 6529, 2562 
0.000000, 5126, 0, 0, 0, 0, 6529, 2563 
0.000000, 5126, 0, 0, 0, 0, 6530, 2563 
0.000000, 5128, 0, 0, 0, 0, 6530, 2564 
0.000000, 5128, 0, 0, 0, 0, 6531, 2564 
0.000000, 5128, 0, 0, 0, 0, 6532, 2564 
0.000000, 5130, 0, 0, 0, 0, 6532, 2565 
0.000000, 5130, 0, 0, 0, 0, 6533, 2565 
0.000000, 5130, 0, 0, 0, 0, 6534, 2565 
0.000000, 5130, 0, 0, 0, 0, 6535, 2565 
0.000000, 5130, 0, 0, 0, 0, 6536, 2565 
0.000000, 5130, 0, 0, 0, 0, 6537, 2565 
0.000000, 5130, 0, 0, 0, 0, 6538, 2565 
0.000000, 5132, 0, 0, 0, 0, 6538, 2566 
0.000000, 5132, 0, 0, 0, 0, 6539, 2566 
0.000000, 5132, 0, 0, 0, 0, 6540, 2566 
0.000000, 5132, 0, 0, 0, 0, 6541, 2566 
0.000000, 5132, 0, 0, 0, 0, 6542, 2566 
0.000000, 5132, 0, 0, 0, 0, 6543, 2566 
0.000000, 5134, 0, 0, 0, 0, 6543, 2567 
0.000000, 5134, 0, 0, 0, 0, 6544, 2567 
0.000000, 5134, 0, 0, 0, 0, 6545, 2567 
0.000000, 5134, 0, 0, 0, 0, 6546, 2567 
0.000000, 5134, 0, 0, 0, 0, 6547, 2567 
0.000000, 5134, 0, 0, 0, 0, 6548, 2567 
0.000000, 5134, 0, 0, 0, 0, 6549, 2567 
0.000000, 5136, 0, 0, 0, 0, 6549, 2568 
0.000000, 5136, 0, 0, 0, 0, 6550, 2568 
0.000000, 5136, 0, 0, 0, 0, 6551, 2568 
0.000000, 5136, 0, 0, 0, 0, 6552, 2568 
0.000000, 5136, 0, 0, 0, 0, 6553, 2568 
0.000000, 5138, 0, 0, 0, 0, 6553, 2569 
0.000000, 5138, 0, 0, 0, 0, 6554, 2569 
0.000000, 5138, 0, 0, 0, 0, 6555, 2569 
0.000000, 5138, 0, 0, 0, 0, 6556, 2569 
0.000000, 5138, 0, 0, 0, 0, 6557, 2569 
0.000000, 5138, 0, 0, 0, 0, 6558, 2569 
0.000000, 5138, 0, 0, 0, 0, 6559, 2569 
0.000000, 5138, 0, 0, 0, 0, 6560, 2569 
0.000000, 5140, 0, 0, 0, 0, 6560, 2570 
0.000000, 5140, 0, 0, 0, 0, 6561, 2570 
0.000000, 5140, 0, 0, 0, 0, 6562, 2570 
0.000000, 5142, 0, 0, 0, 0, 6562, 2571 
0.000000, 5142, 0, 0, 0, 0, 6563, 2571 
0.000000, 5142, 0, 0, 0, 0, 6564, 2571 
0.000000, 5142, 0, 0, 0, 0, 6565, 2571 
0.000000, 5144, 0, 0, 0, 0, 6565, 2572 
0.000000, 5144, 0, 0, 0, 0, 6566, 2572 
0.000000, 5146, 0, 0, 0, 0, 6566, 2573 
0.000000, 5146, 0, 0, 0, 0, 6567, 2573 
0.000000, 5146, 0, 0, 0, 0, 6568, 2573 
0.000000, 5146, 0, 0, 0, 0, 6569, 2573 
0.000000, 5148, 0, 0, 0, 0, 6569, 2574 
0.000000, 5148, 0, 0, 0, 0, 6570, 2574 
0.000000, 5148, 0, 0, 0, 0, 6571, 2574 
0.000000, 5148, 0, 0, 0, 0, 6572, 2574 
0.000000, 5148, 0, 0, 0, 0, 6573, 2574 
0.000000, 5148, 0, 0, 0, 0, 6574, 2574 
0.000000, 5148, 0, 0, 0, 0, 6575, 2574 
