0.000000, 1248, 0, 0, 0, 0, 1579, 624 
0.000000, 1250, 0, 0, 0, 0, 1579, 625 
0.000000, 1250, 0, 0, 0, 0, 1580, 625 
0.000000, 1252, 0, 0, 0, 0, 1580, 626 
0.000000, 6326, 0, 0, 0, 0, 8061, 3163 
0.000000, 6326, 0, 0, 0, 0, 8062, 3163 
0.000000, 1252, 0, 0, 0, 0, 1581, 626 
0.000000, 1252, 0, 0, 0, 0, 1582, 626 
0.000000, 6326, 0, 0, 0, 0, 8063, 3163 
0.000000, 1252, 0, 0, 0, 0, 1583, 626 
0.000000, 1254, 0, 0, 0, 0, 1583, 627 
0.000000, 6326, 0, 0, 0, 0, 8064, 3163 
0.000000, 6326, 0, 0, 0, 0, 8065, 3163 
0.000000, 1254, 0, 0, 0, 0, 1584, 627 
0.000000, 1254, 0, 0, 0, 0, 1585, 627 
0.000000, 1254, 0, 0, 0, 0, 1586, 627 
0.000000, 6328, 0, 0, 0, 0, 8065, 3164 
0.000000, 6328, 0, 0, 0, 0, 8066, 3164 
0.000000, 1254, 0, 0, 0, 0, 1587, 627 
0.000000, 1254, 0, 0, 0, 0, 1588, 627 
0.000000, 6330, 0, 0, 0, 0, 8066, 3165 
0.000000, 6330, 0, 0, 0, 0, 8067, 3165 
0.000000, 1254, 0, 0, 0, 0, 1589, 627 
0.000000, 1256, 0, 0, 0, 0, 1589, 628 
0.000000, 1256, 0, 0, 0, 0, 1590, 628 
0.000000, 1256, 0, 0, 0, 0, 1591, 628 
0.000000, 1258, 0, 0, 0, 0, 1591, 629 
0.000000, 6330, 0, 0, 0, 0, 8068, 3165 
0.000000, 6332, 0, 0, 0, 0, 8068, 3166 
0.000000, 1258, 0, 0, 0, 0, 1592, 629 
0.000000, 1260, 0, 0, 0, 0, 1592, 630 
0.000000, 6332, 0, 0, 0, 0, 8069, 3166 
0.000000, 1260, 0, 0, 0, 0, 1593, 630 
0.000000, 1260, 0, 0, 0, 0, 1594, 630 
0.000000, 6332, 0, 0, 0, 0, 8070, 3166 
0.000000, 1262, 0, 0, 0, 0, 1594, 631 
0.000000, 1262, 0, 0, 0, 0, 1595, 631 
0.000000, 6332, 0, 0, 0, 0, 8071, 3166 
0.000000, 6332, 0, 0, 0, 0, 8072, 3166 
0.000000, 1262, 0, 0, 0, 0, 1596, 631 
0.000000, 1264, 0, 0, 0, 0, 1596, 632 
0.000000, 6334, 0, 0, 0, 0, 8072, 3167 
0.000000, 1264, 0, 0, 0, 0, 1597, 632 
0.000000, 1264, 0, 0, 0, 0, 1598, 632 
0.000000, 6334, 0, 0, 0, 0, 8073, 3167 
0.000000, 1264, 0, 0, 0, 0, 1599, 632 
0.000000, 1264, 0, 0, 0, 0, 1600, 632 
0.000000, 6336, 0, 0, 0, 0, 8073, 3168 
0.000000, 6336, 0, 0, 0, 0, 8074, 3168 
0.000000, 1266, 0, 0, 0, 0, 1600, 633 
0.000000, 1266, 0, 0, 0, 0, 1601, 633 
0.000000, 1268, 0, 0, 0, 0, 1601, 634 
0.000000, 6336, 0, 0, 0, 0, 8075, 3168 
0.000000, 1268, 0, 0, 0, 0, 1602, 634 
0.000000, 6336, 0, 0, 0, 0, 8076, 3168 
0.000000, 6336, 0, 0, 0, 0, 8077, 3168 
0.000000, 1268, 0, 0, 0, 0, 1603, 634 
0.000000, 6336, 0, 0, 0, 0, 8078, 3168 
0.000000, 1268, 0, 0, 0, 0, 1604, 634 
0.000000, 1270, 0, 0, 0, 0, 1604, 635 
0.000000, 6336, 0, 0, 0, 0, 8079, 3168 
0.000000, 6336, 0, 0, 0, 0, 8080, 3168 
0.000000, 1270, 0, 0, 0, 0, 1605, 635 
0.000000, 1270, 0, 0, 0, 0, 1606, 635 
0.000000, 1270, 0, 0, 0, 0, 1607, 635 
0.000000, 1272, 0, 0, 0, 0, 1607, 636 
0.000000, 6336, 0, 0, 0, 0, 8081, 3168 
0.000000, 6336, 0, 0, 0, 0, 8082, 3168 
0.000000, 1272, 0, 0, 0, 0, 1608, 636 
0.000000, 1272, 0, 0, 0, 0, 1609, 636 
0.000000, 1272, 0, 0, 0, 0, 1610, 636 
0.000000, 6338, 0, 0, 0, 0, 8082, 3169 
0.000000, 1272, 0, 0, 0, 0, 1611, 636 
0.000000, 1272, 0, 0, 0, 0, 1612, 636 
0.000000, 6338, 0, 0, 0, 0, 8083, 3169 
0.000000, 1272, 0, 0, 0, 0, 1613, 636 
0.000000, 1272, 0, 0, 0, 0, 1614, 636 
0.000000, 6338, 0, 0, 0, 0, 8084, 3169 
0.000000, 1272, 0, 0, 0, 0, 1615, 636 
0.000000, 1272, 0, 0, 0, 0, 1616, 636 
0.000000, 6340, 0, 0, 0, 0, 8084, 3170 
0.000000, 6340, 0, 0, 0, 0, 8085, 3170 
0.000000, 1272, 0, 0, 0, 0, 1617, 636 
0.000000, 1272, 0, 0, 0, 0, 1618, 636 
0.000000, 6340, 0, 0, 0, 0, 8086, 3170 
0.000000, 1274, 0, 0, 0, 0, 1618, 637 
0.000000, 1274, 0, 0, 0, 0, 1619, 637 
0.000000, 6340, 0, 0, 0, 0, 8087, 3170 
0.000000, 1274, 0, 0, 0, 0, 1620, 637 
0.000000, 1274, 0, 0, 0, 0, 1621, 637 
0.000000, 6342, 0, 0, 0, 0, 8087, 3171 
0.000000, 6342, 0, 0, 0, 0, 8088, 3171 
0.000000, 1276, 0, 0, 0, 0, 1621, 638 
0.000000, 1276, 0, 0, 0, 0, 1622, 638 
0.000000, 1276, 0, 0, 0, 0, 1623, 638 
0.000000, 6342, 0, 0, 0, 0, 8089, 3171 
0.000000, 1278, 0, 0, 0, 0, 1623, 639 
0.000000, 1278, 0, 0, 0, 0, 1624, 639 
0.000000, 6344, 0, 0, 0, 0, 8089, 3172 
0.000000, 6344, 0, 0, 0, 0, 8090, 3172 
0.000000, 1280, 0, 0, 0, 0, 1624, 640 
0.000000, 1280, 0, 0, 0, 0, 1625, 640 
0.000000, 6346, 0, 0, 0, 0, 8090, 3173 
0.000000, 6346, 0, 0, 0, 0, 8091, 3173 
0.000000, 1280, 0, 0, 0, 0, 1626, 640 
0.000000, 1280, 0, 0, 0, 0, 1627, 640 
0.000000, 1280, 0, 0, 0, 0, 1628, 640 
0.000000, 6346, 0, 0, 0, 0, 8092, 3173 
0.000000, 1280, 0, 0, 0, 0, 1629, 640 
0.000000, 1282, 0, 0, 0, 0, 1629, 641 
0.000000, 6348, 0, 0, 0, 0, 8092, 3174 
0.000000, 1282, 0, 0, 0, 0, 1630, 641 
0.000000, 1284, 0, 0, 0, 0, 1630, 642 
0.000000, 6348, 0, 0, 0, 0, 8093, 3174 
0.000000, 6348, 0, 0, 0, 0, 8094, 3174 
0.000000, 1284, 0, 0, 0, 0, 1631, 642 
0.000000, 1284, 0, 0, 0, 0, 1632, 642 
0.000000, 6350, 0, 0, 0, 0, 8094, 3175 
0.000000, 1286, 0, 0, 0, 0, 1632, 643 
0.000000, 1286, 0, 0, 0, 0, 1633, 643 
0.000000, 6350, 0, 0, 0, 0, 8095, 3175 
0.000000, 6350, 0, 0, 0, 0, 8096, 3175 
0.000000, 1288, 0, 0, 0, 0, 1633, 644 
0.000000, 1288, 0, 0, 0, 0, 1634, 644 
0.000000, 1290, 0, 0, 0, 0, 1634, 645 
0.000000, 1290, 0, 0, 0, 0, 1635, 645 
0.000000, 1292, 0, 0, 0, 0, 1635, 646 
0.000000, 1292, 0, 0, 0, 0, 1636, 646 
0.000000, 6350, 0, 0, 0, 0, 8097, 3175 
0.000000, 6350, 0, 0, 0, 0, 8098, 3175 
0.000000, 1292, 0, 0, 0, 0, 1637, 646 
0.000000, 1292, 0, 0, 0, 0, 1638, 646 
0.000000, 6350, 0, 0, 0, 0, 8099, 3175 
0.000000, 1292, 0, 0, 0, 0, 1639, 646 
0.000000, 1292, 0, 0, 0, 0, 1640, 646 
0.000000, 6350, 0, 0, 0, 0, 8100, 3175 
0.000000, 1292, 0, 0, 0, 0, 1641, 646 
0.000000, 1294, 0, 0, 0, 0, 1641, 647 
0.000000, 6350, 0, 0, 0, 0, 8101, 3175 
0.000000, 6352, 0, 0, 0, 0, 8101, 3176 
0.000000, 1294, 0, 0, 0, 0, 1642, 647 
0.000000, 1296, 0, 0, 0, 0, 1642, 648 
0.000000, 6352, 0, 0, 0, 0, 8102, 3176 
0.000000, 6352, 0, 0, 0, 0, 8103, 3176 
0.000000, 1296, 0, 0, 0, 0, 1643, 648 
0.000000, 1296, 0, 0, 0, 0, 1644, 648 
0.000000, 1296, 0, 0, 0, 0, 1645, 648 
0.000000, 6352, 0, 0, 0, 0, 8104, 3176 
0.000000, 1298, 0, 0, 0, 0, 1645, 649 
0.000000, 1298, 0, 0, 0, 0, 1646, 649 
0.000000, 6354, 0, 0, 0, 0, 8104, 3177 
0.000000, 1300, 0, 0, 0, 0, 1646, 650 
0.000000, 1300, 0, 0, 0, 0, 1647, 650 
0.000000, 6354, 0, 0, 0, 0, 8105, 3177 
0.000000, 6356, 0, 0, 0, 0, 8105, 3178 
0.000000, 1300, 0, 0, 0, 0, 1648, 650 
0.000000, 1300, 0, 0, 0, 0, 1649, 650 
0.000000, 1302, 0, 0, 0, 0, 1649, 651 
0.000000, 6356, 0, 0, 0, 0, 8106, 3178 
0.000000, 1302, 0, 0, 0, 0, 1650, 651 
0.000000, 1304, 0, 0, 0, 0, 1650, 652 
0.000000, 6358, 0, 0, 0, 0, 8106, 3179 
0.000000, 1304, 0, 0, 0, 0, 1651, 652 
0.000000, 6358, 0, 0, 0, 0, 8107, 3179 
0.000000, 6358, 0, 0, 0, 0, 8108, 3179 
0.000000, 1306, 0, 0, 0, 0, 1651, 653 
0.000000, 1306, 0, 0, 0, 0, 1652, 653 
0.000000, 1306, 0, 0, 0, 0, 1653, 653 
0.000000, 1306, 0, 0, 0, 0, 1654, 653 
0.000000, 6358, 0, 0, 0, 0, 8109, 3179 
0.000000, 1308, 0, 0, 0, 0, 1654, 654 
0.000000, 6358, 0, 0, 0, 0, 8110, 3179 
0.000000, 6360, 0, 0, 0, 0, 8110, 3180 
0.000000, 1308, 0, 0, 0, 0, 1655, 654 
0.000000, 1308, 0, 0, 0, 0, 1656, 654 
0.000000, 6360, 0, 0, 0, 0, 8111, 3180 
0.000000, 1310, 0, 0, 0, 0, 1656, 655 
0.000000, 1310, 0, 0, 0, 0, 1657, 655 
0.000000, 6362, 0, 0, 0, 0, 8111, 3181 
0.000000, 1310, 0, 0, 0, 0, 1658, 655 
0.000000, 1310, 0, 0, 0, 0, 1659, 655 
0.000000, 1310, 0, 0, 0, 0, 1660, 655 
0.000000, 1310, 0, 0, 0, 0, 1661, 655 
0.000000, 6362, 0, 0, 0, 0, 8112, 3181 
0.000000, 6362, 0, 0, 0, 0, 8113, 3181 
0.000000, 1312, 0, 0, 0, 0, 1661, 656 
0.000000, 1312, 0, 0, 0, 0, 1662, 656 
0.000000, 6362, 0, 0, 0, 0, 8114, 3181 
0.000000, 1314, 0, 0, 0, 0, 1662, 657 
0.000000, 6362, 0, 0, 0, 0, 8115, 3181 
0.000000, 6362, 0, 0, 0, 0, 8116, 3181 
0.000000, 1314, 0, 0, 0, 0, 1663, 657 
0.000000, 1316, 0, 0, 0, 0, 1663, 658 
0.000000, 6364, 0, 0, 0, 0, 8116, 3182 
0.000000, 1316, 0, 0, 0, 0, 1664, 658 
0.000000, 1316, 0, 0, 0, 0, 1665, 658 
0.000000, 6364, 0, 0, 0, 0, 8117, 3182 
0.000000, 1316, 0, 0, 0, 0, 1666, 658 
0.000000, 1316, 0, 0, 0, 0, 1667, 658 
0.000000, 1316, 0, 0, 0, 0, 1668, 658 
0.000000, 6366, 0, 0, 0, 0, 8117, 3183 
0.000000, 6366, 0, 0, 0, 0, 8118, 3183 
0.000000, 1316, 0, 0, 0, 0, 1669, 658 
0.000000, 1316, 0, 0, 0, 0, 1670, 658 
0.000000, 1318, 0, 0, 0, 0, 1670, 659 
0.000000, 1318, 0, 0, 0, 0, 1671, 659 
0.000000, 6368, 0, 0, 0, 0, 8118, 3184 
0.000000, 6368, 0, 0, 0, 0, 8119, 3184 
0.000000, 6368, 0, 0, 0, 0, 8120, 3184 
0.000000, 1318, 0, 0, 0, 0, 1672, 659 
0.000000, 1320, 0, 0, 0, 0, 1672, 660 
0.000000, 1320, 0, 0, 0, 0, 1673, 660 
0.000000, 6368, 0, 0, 0, 0, 8121, 3184 
0.000000, 6368, 0, 0, 0, 0, 8122, 3184 
0.000000, 1322, 0, 0, 0, 0, 1673, 661 
0.000000, 1322, 0, 0, 0, 0, 1674, 661 
0.000000, 1322, 0, 0, 0, 0, 1675, 661 
0.000000, 6368, 0, 0, 0, 0, 8123, 3184 
0.000000, 6370, 0, 0, 0, 0, 8123, 3185 
0.000000, 1322, 0, 0, 0, 0, 1676, 661 
0.000000, 1324, 0, 0, 0, 0, 1676, 662 
0.000000, 6370, 0, 0, 0, 0, 8124, 3185 
0.000000, 1324, 0, 0, 0, 0, 1677, 662 
0.000000, 1324, 0, 0, 0, 0, 1678, 662 
0.000000, 6372, 0, 0, 0, 0, 8124, 3186 
0.000000, 1324, 0, 0, 0, 0, 1679, 662 
0.000000, 1326, 0, 0, 0, 0, 1679, 663 
0.000000, 6372, 0, 0, 0, 0, 8125, 3186 
0.000000, 6372, 0, 0, 0, 0, 8126, 3186 
0.000000, 1326, 0, 0, 0, 0, 1680, 663 
0.000000, 1326, 0, 0, 0, 0, 1681, 663 
0.000000, 6374, 0, 0, 0, 0, 8126, 3187 
0.000000, 1328, 0, 0, 0, 0, 1681, 664 
0.000000, 1328, 0, 0, 0, 0, 1682, 664 
0.000000, 6374, 0, 0, 0, 0, 8127, 3187 
0.000000, 1330, 0, 0, 0, 0, 1682, 665 
0.000000, 1330, 0, 0, 0, 0, 1683, 665 
0.000000, 6374, 0, 0, 0, 0, 8128, 3187 
0.000000, 6376, 0, 0, 0, 0, 8128, 3188 
0.000000, 1332, 0, 0, 0, 0, 1683, 666 
0.000000, 1332, 0, 0, 0, 0, 1684, 666 
0.000000, 6376, 0, 0, 0, 0, 8129, 3188 
0.000000, 1334, 0, 0, 0, 0, 1684, 667 
0.000000, 1334, 0, 0, 0, 0, 1685, 667 
0.000000, 6376, 0, 0, 0, 0, 8130, 3188 
0.000000, 1336, 0, 0, 0, 0, 1685, 668 
0.000000, 1336, 0, 0, 0, 0, 1686, 668 
0.000000, 6378, 0, 0, 0, 0, 8130, 3189 
0.000000, 1336, 0, 0, 0, 0, 1687, 668 
0.000000, 1336, 0, 0, 0, 0, 1688, 668 
0.000000, 6378, 0, 0, 0, 0, 8131, 3189 
0.000000, 1338, 0, 0, 0, 0, 1688, 669 
0.000000, 1338, 0, 0, 0, 0, 1689, 669 
0.000000, 6378, 0, 0, 0, 0, 8132, 3189 
0.000000, 6380, 0, 0, 0, 0, 8132, 3190 
0.000000, 1338, 0, 0, 0, 0, 1690, 669 
0.000000, 1340, 0, 0, 0, 0, 1690, 670 
0.000000, 6380, 0, 0, 0, 0, 8133, 3190 
0.000000, 6380, 0, 0, 0, 0, 8134, 3190 
0.000000, 1340, 0, 0, 0, 0, 1691, 670 
0.000000, 1340, 0, 0, 0, 0, 1692, 670 
0.000000, 1340, 0, 0, 0, 0, 1693, 670 
0.000000, 1340, 0, 0, 0, 0, 1694, 670 
0.000000, 1340, 0, 0, 0, 0, 1695, 670 
0.000000, 6382, 0, 0, 0, 0, 8134, 3191 
0.000000, 6382, 0, 0, 0, 0, 8135, 3191 
0.000000, 1340, 0, 0, 0, 0, 1696, 670 
0.000000, 1342, 0, 0, 0, 0, 1696, 671 
0.000000, 6382, 0, 0, 0, 0, 8136, 3191 
0.000000, 6382, 0, 0, 0, 0, 8137, 3191 
0.000000, 1342, 0, 0, 0, 0, 1697, 671 
0.000000, 1344, 0, 0, 0, 0, 1697, 672 
0.000000, 1344, 0, 0, 0, 0, 1698, 672 
0.000000, 6382, 0, 0, 0, 0, 8138, 3191 
0.000000, 6384, 0, 0, 0, 0, 8138, 3192 
0.000000, 1344, 0, 0, 0, 0, 1699, 672 
0.000000, 1346, 0, 0, 0, 0, 1699, 673 
0.000000, 6384, 0, 0, 0, 0, 8139, 3192 
0.000000, 6384, 0, 0, 0, 0, 8140, 3192 
0.000000, 1346, 0, 0, 0, 0, 1700, 673 
0.000000, 1348, 0, 0, 0, 0, 1700, 674 
0.000000, 6386, 0, 0, 0, 0, 8140, 3193 
0.000000, 1348, 0, 0, 0, 0, 1701, 674 
0.000000, 1350, 0, 0, 0, 0, 1701, 675 
0.000000, 6386, 0, 0, 0, 0, 8141, 3193 
0.000000, 1350, 0, 0, 0, 0, 1702, 675 
0.000000, 1350, 0, 0, 0, 0, 1703, 675 
0.000000, 1352, 0, 0, 0, 0, 1703, 676 
0.000000, 1352, 0, 0, 0, 0, 1704, 676 
0.000000, 6388, 0, 0, 0, 0, 8141, 3194 
0.000000, 6388, 0, 0, 0, 0, 8142, 3194 
0.000000, 1354, 0, 0, 0, 0, 1704, 677 
0.000000, 6388, 0, 0, 0, 0, 8143, 3194 
0.000000, 1354, 0, 0, 0, 0, 1705, 677 
0.000000, 1356, 0, 0, 0, 0, 1705, 678 
0.000000, 6388, 0, 0, 0, 0, 8144, 3194 
0.000000, 6388, 0, 0, 0, 0, 8145, 3194 
0.000000, 1356, 0, 0, 0, 0, 1706, 678 
0.000000, 1356, 0, 0, 0, 0, 1707, 678 
0.000000, 6390, 0, 0, 0, 0, 8145, 3195 
0.000000, 1358, 0, 0, 0, 0, 1707, 679 
0.000000, 1358, 0, 0, 0, 0, 1708, 679 
0.000000, 6390, 0, 0, 0, 0, 8146, 3195 
0.000000, 1360, 0, 0, 0, 0, 1708, 680 
0.000000, 1360, 0, 0, 0, 0, 1709, 680 
0.000000, 1360, 0, 0, 0, 0, 1710, 680 
0.000000, 6390, 0, 0, 0, 0, 8147, 3195 
0.000000, 6390, 0, 0, 0, 0, 8148, 3195 
0.000000, 1362, 0, 0, 0, 0, 1710, 681 
0.000000, 1362, 0, 0, 0, 0, 1711, 681 
0.000000, 1364, 0.000000, 6390, 0, 0, 0, 0, 8149, 3195 
0, 0, 0, 0, 1711, 682 
0.000000, 1364, 0, 0, 0, 0, 1712, 682 
0.000000, 1364, 0, 0, 0, 0, 1713, 682 
0.000000, 6390, 0, 0, 0, 0, 8150, 3195 
0.000000, 1366, 0, 0, 0, 0, 1713, 683 
0.000000, 1366, 0, 0, 0, 0, 1714, 683 
0.000000, 6392, 0, 0, 0, 0, 8150, 3196 
0.000000, 6392, 0, 0, 0, 0, 8151, 3196 
0.000000, 1366, 0, 0, 0, 0, 1715, 683 
0.000000, 1366, 0, 0, 0, 0, 1716, 683 
0.000000, 6394, 0, 0, 0, 0, 8151, 3197 
0.000000, 1366, 0, 0, 0, 0, 1717, 683 
0.000000, 1366, 0, 0, 0, 0, 1718, 683 
0.000000, 6394, 0, 0, 0, 0, 8152, 3197 
0.000000, 1366, 0, 0, 0, 0, 1719, 683 
0.000000, 1368, 0, 0, 0, 0, 1719, 684 
0.000000, 6394, 0, 0, 0, 0, 8153, 3197 
0.000000, 6396, 0, 0, 0, 0, 8153, 3198 
0.000000, 1368, 0, 0, 0, 0, 1720, 684 
0.000000, 1368, 0, 0, 0, 0, 1721, 684 
0.000000, 1368, 0, 0, 0, 0, 1722, 684 
0.000000, 6396, 0, 0, 0, 0, 8154, 3198 
0.000000, 1368, 0, 0, 0, 0, 1723, 684 
0.000000, 1368, 0, 0, 0, 0, 1724, 684 
0.000000, 6398, 0, 0, 0, 0, 8154, 3199 
0.000000, 1370, 0, 0, 0, 0, 1724, 685 
0.000000, 1370, 0, 0, 0, 0, 1725, 685 
0.000000, 6398, 0, 0, 0, 0, 8155, 3199 
0.000000, 1370, 0, 0, 0, 0, 1726, 685 
0.000000, 1372, 0, 0, 0, 0, 1726, 686 
0.000000, 6398, 0, 0, 0, 0, 8156, 3199 
0.000000, 6398, 0, 0, 0, 0, 8157, 3199 
0.000000, 1372, 0, 0, 0, 0, 1727, 686 
0.000000, 1372, 0, 0, 0, 0, 1728, 686 
0.000000, 6400, 0, 0, 0, 0, 8157, 3200 
0.000000, 6400, 0, 0, 0, 0, 8158, 3200 
0.000000, 1374, 0, 0, 0, 0, 1728, 687 
0.000000, 1374, 0, 0, 0, 0, 1729, 687 
0.000000, 1374, 0, 0, 0, 0, 1730, 687 
0.000000, 6400, 0, 0, 0, 0, 8159, 3200 
0.000000, 1376, 0, 0, 0, 0, 1730, 688 
0.000000, 1376, 0, 0, 0, 0, 1731, 688 
0.000000, 6402, 0, 0, 0, 0, 8159, 3201 
0.000000, 6402, 0, 0, 0, 0, 8160, 3201 
0.000000, 1376, 0, 0, 0, 0, 1732, 688 
0.000000, 1376, 0, 0, 0, 0, 1733, 688 
0.000000, 6402, 0, 0, 0, 0, 8161, 3201 
0.000000, 6402, 0, 0, 0, 0, 8162, 3201 
0.000000, 1376, 0, 0, 0, 0, 1734, 688 
0.000000, 1376, 0, 0, 0, 0, 1735, 688 
0.000000, 1378, 0, 0, 0, 0, 1735, 689 
0.000000, 6402, 0, 0, 0, 0, 8163, 3201 
0.000000, 1378, 0, 0, 0, 0, 1736, 689 
0.000000, 1378, 0, 0, 0, 0, 1737, 689 
0.000000, 6404, 0, 0, 0, 0, 8163, 3202 
0.000000, 6404, 0, 0, 0, 0, 8164, 3202 
0.000000, 1380, 0, 0, 0, 0, 1737, 690 
0.000000, 1380, 0, 0, 0, 0, 1738, 690 
0.000000, 6404, 0, 0, 0, 0, 8165, 3202 
0.000000, 6404, 0, 0, 0, 0, 8166, 3202 
0.000000, 1382, 0, 0, 0, 0, 1738, 691 
0.000000, 1382, 0, 0, 0, 0, 1739, 691 
0.000000, 6406, 0, 0, 0, 0, 8166, 3203 
0.000000, 1382, 0, 0, 0, 0, 1740, 691 
0.000000, 1384, 0, 0, 0, 0, 1740, 692 
0.000000, 6406, 0, 0, 0, 0, 8167, 3203 
0.000000, 1384, 0, 0, 0, 0, 1741, 692 
0.000000, 1384, 0, 0, 0, 0, 1742, 692 
0.000000, 1384, 0, 0, 0, 0, 1743, 692 
0.000000, 6406, 0, 0, 0, 0, 8168, 3203 
0.000000, 1384, 0, 0, 0, 0, 1744, 692 
0.000000, 1386, 0, 0, 0, 0, 1744, 693 
0.000000, 6408, 0, 0, 0, 0, 8168, 3204 
0.000000, 6408, 0, 0, 0, 0, 8169, 3204 
0.000000, 1386, 0, 0, 0, 0, 1745, 693 
0.000000, 1386, 0, 0, 0, 0, 1746, 693 
0.000000, 6408, 0, 0, 0, 0, 8170, 3204 
0.000000, 1388, 0, 0, 0, 0, 1746, 694 
0.000000, 1388, 0, 0, 0, 0, 1747, 694 
0.000000, 6408, 0, 0, 0, 0, 8171, 3204 
0.000000, 6410, 0, 0, 0, 0, 8171, 3205 
0.000000, 1390, 0, 0, 0, 0, 1747, 695 
0.000000, 1390, 0, 0, 0, 0, 1748, 695 
0.000000, 6410, 0, 0, 0, 0, 8172, 3205 
0.000000, 1390, 0, 0, 0, 0, 1749, 695 
0.000000, 1392, 0, 0, 0, 0, 1749, 696 
0.000000, 6410, 0, 0, 0, 0, 8173, 3205 
0.000000, 1392, 0, 0, 0, 0, 1750, 696 
0.000000, 1392, 0, 0, 0, 0.000000, 6412, 0, 0, 0, 0, 8173, 3206 
0.000000, 6412, 0, 0, 0, 0, 8174, 3206 
0, 1751, 696 
0.000000, 1392, 0, 0, 0, 0, 1752, 696 
0.000000, 1392, 0, 0, 0, 0, 1753, 696 
0.000000, 1392, 0, 0, 0, 0, 1754, 696 
0.000000, 6412, 0, 0, 0, 0, 8175, 3206 
0.000000, 1392, 0, 0, 0, 0, 1755, 696 
0.000000, 6414, 0, 0, 0, 0, 8175, 3207 
0.000000, 6414, 0, 0, 0, 0, 8176, 3207 
0.000000, 1392, 0, 0, 0, 0, 1756, 696 
0.000000, 1394, 0, 0, 0, 0, 1756, 697 
0.000000, 6416, 0, 0, 0, 0, 8176, 3208 
0.000000, 1394, 0, 0, 0, 0, 1757, 697 
0.000000, 1396, 0, 0, 0, 0, 1757, 698 
0.000000, 6416, 0, 0, 0, 0, 8177, 3208 
0.000000, 1396, 0, 0, 0, 0, 1758, 698 
0.000000, 1398, 0, 0, 0, 0, 1758, 699 
0.000000, 6418, 0, 0, 0, 0, 8177, 3209 
0.000000, 1398, 0, 0, 0, 0, 1759, 699 
0.000000, 1398, 0, 0, 0, 0, 1760, 699 
0.000000, 6418, 0, 0, 0, 0, 8178, 3209 
0.000000, 1400, 0, 0, 0, 0, 1760, 700 
0.000000, 1400, 0, 0, 0, 0, 1761, 700 
0.000000, 6418, 0, 0, 0, 0, 8179, 3209 
0.000000, 6420, 0, 0, 0, 0, 8179, 3210 
0.000000, 1402, 0, 0, 0, 0, 1761, 701 
0.000000, 1402, 0, 0, 0, 0, 1762, 701 
0.000000, 6420, 0, 0, 0, 0, 8180, 3210 
0.000000, 1402, 0, 0, 0, 0, 1763, 701 
0.000000, 1404, 0, 0, 0, 0, 1763, 702 
0.000000, 1404, 0, 0, 0, 0, 1764, 702 
0.000000, 6422, 0, 0, 0, 0, 8180, 3211 
0.000000, 6422, 0, 0, 0, 0, 8181, 3211 
0.000000, 1406, 0, 0, 0, 0, 1764, 703 
0.000000, 1406, 0, 0, 0, 0, 1765, 703 
0.000000, 6422, 0, 0, 0, 0, 8182, 3211 
0.000000, 1406, 0, 0, 0, 0, 1766, 703 
0.000000, 1408, 0, 0, 0, 0, 1766, 704 
0.000000, 6422, 0, 0, 0, 0, 8183, 3211 
0.000000, 6422, 0, 0, 0, 0, 8184, 3211 
0.000000, 1408, 0, 0, 0, 0, 1767, 704 
0.000000, 1408, 0, 0, 0, 0, 1768, 704 
0.000000, 1410, 0, 0, 0, 0, 1768, 705 
0.000000, 6424, 0, 0, 0, 0, 8184, 3212 
0.000000, 1410, 0, 0, 0, 0, 1769, 705 
0.000000, 1410, 0, 0, 0, 0, 1770, 705 
0.000000, 6424, 0, 0, 0, 0, 8185, 3212 
0.000000, 6424, 0, 0, 0, 0, 8186, 3212 
0.000000, 1410, 0, 0, 0, 0, 1771, 705 
0.000000, 1410, 0, 0, 0, 0, 1772, 705 
0.000000, 6424, 0, 0, 0, 0, 8187, 3212 
0.000000, 6426, 0, 0, 0, 0, 8187, 3213 
0.000000, 1410, 0, 0, 0, 0, 1773, 705 
0.000000, 1410, 0, 0, 0, 0, 1774, 705 
0.000000, 6426, 0, 0, 0, 0, 8188, 3213 
0.000000, 1412, 0, 0, 0, 0, 1774, 706 
0.000000, 1412, 0, 0, 0, 0, 1775, 706 
0.000000, 6426, 0, 0, 0, 0, 8189, 3213 
0.000000, 1414, 0, 0, 0, 0, 1775, 707 
0.000000, 1414, 0, 0, 0, 0, 1776, 707 
0.000000, 1414, 0, 0, 0, 0, 1777, 707 
0.000000, 6428, 0, 0, 0, 0, 8189, 3214 
0.000000, 6428, 0, 0, 0, 0, 8190, 3214 
0.000000, 6428, 0, 0, 0, 0, 8191, 3214 
0.000000, 1416, 0, 0, 0, 0, 1777, 708 
0.000000, 1416, 0, 0, 0, 0, 1778, 708 
0.000000, 6428, 0, 0, 0, 0, 8192, 3214 
0.000000, 1416, 0, 0, 0, 0, 1779, 708 
0.000000, 1418, 0, 0, 0, 0, 1779, 709 
0.000000, 1418, 0, 0, 0, 0, 1780, 709 
0.000000, 6430, 0, 0, 0, 0, 8192, 3215 
0.000000, 1418, 0, 0, 0, 0, 1781, 709 
0.000000, 6430, 0, 0, 0, 0, 8193, 3215 
0.000000, 6430, 0, 0, 0, 0, 8194, 3215 
0.000000, 1418, 0, 0, 0, 0, 1782, 709 
0.000000, 1420, 0, 0, 0, 0, 1782, 710 
