0.000000, 7494, 0, 0, 0, 0, 9422, 3747 
0.000000, 7496, 0, 0, 0, 0, 9422, 3748 
0.000000, 7496, 0, 0, 0, 0, 9423, 3748 
0.000000, 7498, 0, 0, 0, 0, 9423, 3749 
0.000000, 7498, 0, 0, 0, 0, 9424, 3749 
0.000000, 7500, 0, 0, 0, 0, 9424, 3750 
0.000000, 7500, 0, 0, 0, 0, 9425, 3750 
0.000000, 7500, 0, 0, 0, 0, 9426, 3750 
0.000000, 7500, 0, 0, 0, 0, 9427, 3750 
0.000000, 7502, 0, 0, 0, 0, 9427, 3751 
0.000000, 7502, 0, 0, 0, 0, 9428, 3751 
0.000000, 7504, 0, 0, 0, 0, 9428, 3752 
0.000000, 7504, 0, 0, 0, 0, 9429, 3752 
0.000000, 7504, 0, 0, 0, 0, 9430, 3752 
0.000000, 7504, 0, 0, 0, 0, 9431, 3752 
0.000000, 7506, 0, 0, 0, 0, 9431, 3753 
0.000000, 7506, 0, 0, 0, 0, 9432, 3753 
0.000000, 7506, 0, 0, 0, 0, 9433, 3753 
0.000000, 7508, 0, 0, 0, 0, 9433, 3754 
0.000000, 7508, 0, 0, 0, 0, 9434, 3754 
0.000000, 7508, 0, 0, 0, 0, 9435, 3754 
0.000000, 7508, 0, 0, 0, 0, 9436, 3754 
0.000000, 7508, 0, 0, 0, 0, 9437, 3754 
0.000000, 7510, 0, 0, 0, 0, 9437, 3755 
0.000000, 7510, 0, 0, 0, 0, 9438, 3755 
0.000000, 7510, 0, 0, 0, 0, 9439, 3755 
0.000000, 7512, 0, 0, 0, 0, 9439, 3756 
0.000000, 7512, 0, 0, 0, 0, 9440, 3756 
0.000000, 7514, 0, 0, 0, 0, 9440, 3757 
0.000000, 7514, 0, 0, 0, 0, 9441, 3757 
0.000000, 7516, 0, 0, 0, 0, 9441, 3758 
0.000000, 7516, 0, 0, 0, 0, 9442, 3758 
0.000000, 7518, 0, 0, 0, 0, 9442, 3759 
0.000000, 7518, 0, 0, 0, 0, 9443, 3759 
0.000000, 7518, 0, 0, 0, 0, 9444, 3759 
0.000000, 7518, 0, 0, 0, 0, 9445, 3759 
0.000000, 7518, 0, 0, 0, 0, 9446, 3759 
0.000000, 7518, 0, 0, 0, 0, 9447, 3759 
0.000000, 7520, 0, 0, 0, 0, 9447, 3760 
0.000000, 7520, 0, 0, 0, 0, 9448, 3760 
0.000000, 7520, 0, 0, 0, 0, 9449, 3760 
0.000000, 7522, 0, 0, 0, 0, 9449, 3761 
0.000000, 7522, 0, 0, 0, 0, 9450, 3761 
0.000000, 7522, 0, 0, 0, 0, 9451, 3761 
0.000000, 7522, 0, 0, 0, 0, 9452, 3761 
0.000000, 7524, 0, 0, 0, 0, 9452, 3762 
0.000000, 7524, 0, 0, 0, 0, 9453, 3762 
0.000000, 7524, 0, 0, 0, 0, 9454, 3762 
0.000000, 7526, 0, 0, 0, 0, 9454, 3763 
0.000000, 7526, 0, 0, 0, 0, 9455, 3763 
0.000000, 7526, 0, 0, 0, 0, 9456, 3763 
0.000000, 7528, 0, 0, 0, 0, 9456, 3764 
0.000000, 7528, 0, 0, 0, 0, 9457, 3764 
0.000000, 7530, 0, 0, 0, 0, 9457, 3765 
0.000000, 7530, 0, 0, 0, 0, 9458, 3765 
0.000000, 7532, 0, 0, 0, 0, 9458, 3766 
0.000000, 7532, 0, 0, 0, 0, 9459, 3766 
0.000000, 7532, 0, 0, 0, 0, 9460, 3766 
0.000000, 7534, 0, 0, 0, 0, 9460, 3767 
0.000000, 7534, 0, 0, 0, 0, 9461, 3767 
0.000000, 7534, 0, 0, 0, 0, 9462, 3767 
0.000000, 7536, 0, 0, 0, 0, 9462, 3768 
0.000000, 7536, 0, 0, 0, 0, 9463, 3768 
0.000000, 7536, 0, 0, 0, 0, 9464, 3768 
0.000000, 7536, 0, 0, 0, 0, 9465, 3768 
0.000000, 7538, 0, 0, 0, 0, 9465, 3769 
0.000000, 7538, 0, 0, 0, 0, 9466, 3769 
0.000000, 7540, 0, 0, 0, 0, 9466, 3770 
0.000000, 7540, 0, 0, 0, 0, 9467, 3770 
0.000000, 7542, 0, 0, 0, 0, 9467, 3771 
0.000000, 7542, 0, 0, 0, 0, 9468, 3771 
0.000000, 7544, 0, 0, 0, 0, 9468, 3772 
0.000000, 7544, 0, 0, 0, 0, 9469, 3772 
0.000000, 7544, 0, 0, 0, 0, 9470, 3772 
0.000000, 7544, 0, 0, 0, 0, 9471, 3772 
0.000000, 7544, 0, 0, 0, 0, 9472, 3772 
0.000000, 7544, 0, 0, 0, 0, 9473, 3772 
0.000000, 7546, 0, 0, 0, 0, 9473, 3773 
0.000000, 7546, 0, 0, 0, 0, 9474, 3773 
0.000000, 7548, 0, 0, 0, 0, 9474, 3774 
0.000000, 7548, 0, 0, 0, 0, 9475, 3774 
0.000000, 7550, 0, 0, 0, 0, 9475, 3775 
0.000000, 7550, 0, 0, 0, 0, 9476, 3775 
0.000000, 7552, 0, 0, 0, 0, 9476, 3776 
0.000000, 7552, 0, 0, 0, 0, 9477, 3776 
0.000000, 7552, 0, 0, 0, 0, 9478, 3776 
0.000000, 7552, 0, 0, 0, 0, 9479, 3776 
0.000000, 7554, 0, 0, 0, 0, 9479, 3777 
0.000000, 7554, 0, 0, 0, 0, 9480, 3777 
0.000000, 7554, 0, 0, 0, 0, 9481, 3777 
0.000000, 7556, 0, 0, 0, 0, 9481, 3778 
0.000000, 7556, 0, 0, 0, 0, 9482, 3778 
0.000000, 7558, 0, 0, 0, 0, 9482, 3779 
0.000000, 7558, 0, 0, 0, 0, 9483, 3779 
0.000000, 7560, 0, 0, 0, 0, 9483, 3780 
0.000000, 7560, 0, 0, 0, 0, 9484, 3780 
0.000000, 7562, 0, 0, 0, 0, 9484, 3781 
0.000000, 7562, 0, 0, 0, 0, 9485, 3781 
0.000000, 7562, 0, 0, 0, 0, 9486, 3781 
0.000000, 7562, 0, 0, 0, 0, 9487, 3781 
0.000000, 7562, 0, 0, 0, 0, 9488, 3781 
0.000000, 7562, 0, 0, 0, 0, 9489, 3781 
0.000000, 7562, 0, 0, 0, 0, 9490, 3781 
0.000000, 7562, 0, 0, 0, 0, 9491, 3781 
0.000000, 7564, 0, 0, 0, 0, 9491, 3782 
0.000000, 7564, 0, 0, 0, 0, 9492, 3782 
0.000000, 7564, 0, 0, 0, 0, 9493, 3782 
0.000000, 7564, 0, 0, 0, 0, 9494, 3782 
0.000000, 7564, 0, 0, 0, 0, 9495, 3782 
0.000000, 7564, 0, 0, 0, 0, 9496, 3782 
0.000000, 7564, 0, 0, 0, 0, 9497, 3782 
0.000000, 7566, 0, 0, 0, 0, 9497, 3783 
0.000000, 7566, 0, 0, 0, 0, 9498, 3783 
0.000000, 7566, 0, 0, 0, 0, 9499, 3783 
0.000000, 7568, 0, 0, 0, 0, 9499, 3784 
0.000000, 7568, 0, 0, 0, 0, 9500, 3784 
0.000000, 7570, 0, 0, 0, 0, 9500, 3785 
0.000000, 7570, 0, 0, 0, 0, 9501, 3785 
0.000000, 7570, 0, 0, 0, 0, 9502, 3785 
0.000000, 7572, 0, 0, 0, 0, 9502, 3786 
0.000000, 7572, 0, 0, 0, 0, 9503, 3786 
0.000000, 7572, 0, 0, 0, 0, 9504, 3786 
0.000000, 7574, 0, 0, 0, 0, 9504, 3787 
0.000000, 7574, 0, 0, 0, 0, 9505, 3787 
0.000000, 7574, 0, 0, 0, 0, 9506, 3787 
0.000000, 7574, 0, 0, 0, 0, 9507, 3787 
0.000000, 7574, 0, 0, 0, 0, 9508, 3787 
0.000000, 7576, 0, 0, 0, 0, 9508, 3788 
0.000000, 7576, 0, 0, 0, 0, 9509, 3788 
0.000000, 7576, 0, 0, 0, 0, 9510, 3788 
0.000000, 7576, 0, 0, 0, 0, 9511, 3788 
0.000000, 7576, 0, 0, 0, 0, 9512, 3788 
0.000000, 7578, 0, 0, 0, 0, 9512, 3789 
0.000000, 7578, 0, 0, 0, 0, 9513, 3789 
0.000000, 7578, 0, 0, 0, 0, 9514, 3789 
0.000000, 7580, 0, 0, 0, 0, 9514, 3790 
0.000000, 7580, 0, 0, 0, 0, 9515, 3790 
0.000000, 7582, 0, 0, 0, 0, 9515, 3791 
0.000000, 7582, 0, 0, 0, 0, 9516, 3791 
0.000000, 7582, 0, 0, 0, 0, 9517, 3791 
0.000000, 7582, 0, 0, 0, 0, 9518, 3791 
0.000000, 7582, 0, 0, 0, 0, 9519, 3791 
0.000000, 7582, 0, 0, 0, 0, 9520, 3791 
0.000000, 7584, 0, 0, 0, 0, 9520, 3792 
0.000000, 7584, 0, 0, 0, 0, 9521, 3792 
0.000000, 7584, 0, 0, 0, 0, 9522, 3792 
0.000000, 7586, 0, 0, 0, 0, 9522, 3793 
0.000000, 7586, 0, 0, 0, 0, 9523, 3793 
0.000000, 7586, 0, 0, 0, 0, 9524, 3793 
0.000000, 7586, 0, 0, 0, 0, 9525, 3793 
0.000000, 7588, 0, 0, 0, 0, 9525, 3794 
0.000000, 7588, 0, 0, 0, 0, 9526, 3794 
0.000000, 7588, 0, 0, 0, 0, 9527, 3794 
0.000000, 7588, 0, 0, 0, 0, 9528, 3794 
0.000000, 7590, 0, 0, 0, 0, 9528, 3795 
0.000000, 7590, 0, 0, 0, 0, 9529, 3795 
0.000000, 7590, 0, 0, 0, 0, 9530, 3795 
0.000000, 7590, 0, 0, 0, 0, 9531, 3795 
0.000000, 7592, 0, 0, 0, 0, 9531, 3796 
0.000000, 7592, 0, 0, 0, 0, 9532, 3796 
0.000000, 7592, 0, 0, 0, 0, 9533, 3796 
0.000000, 7594, 0, 0, 0, 0, 9533, 3797 
0.000000, 7594, 0, 0, 0, 0, 9534, 3797 
0.000000, 7594, 0, 0, 0, 0, 9535, 3797 
0.000000, 7594, 0, 0, 0, 0, 9536, 3797 
0.000000, 7596, 0, 0, 0, 0, 9536, 3798 
0.000000, 7596, 0, 0, 0, 0, 9537, 3798 
0.000000, 7596, 0, 0, 0, 0, 9538, 3798 
0.000000, 7596, 0, 0, 0, 0, 9539, 3798 
0.000000, 7596, 0, 0, 0, 0, 9540, 3798 
0.000000, 7598, 0, 0, 0, 0, 9540, 3799 
0.000000, 7598, 0, 0, 0, 0, 9541, 3799 
0.000000, 7600, 0, 0, 0, 0, 9541, 3800 
0.000000, 7600, 0, 0, 0, 0, 9542, 3800 
0.000000, 7602, 0, 0, 0, 0, 9542, 3801 
0.000000, 7602, 0, 0, 0, 0, 9543, 3801 
0.000000, 7604, 0, 0, 0, 0, 9543, 3802 
0.000000, 7604, 0, 0, 0, 0, 9544, 3802 
0.000000, 7606, 0, 0, 0, 0, 9544, 3803 
0.000000, 7606, 0, 0, 0, 0, 9545, 3803 
0.000000, 7606, 0, 0, 0, 0, 9546, 3803 
0.000000, 7608, 0, 0, 0, 0, 9546, 3804 
0.000000, 7608, 0, 0, 0, 0, 9547, 3804 
0.000000, 7608, 0, 0, 0, 0, 9548, 3804 
0.000000, 7610, 0, 0, 0, 0, 9548, 3805 
0.000000, 7610, 0, 0, 0, 0, 9549, 3805 
0.000000, 7612, 0, 0, 0, 0, 9549, 3806 
0.000000, 7612, 0, 0, 0, 0, 9550, 3806 
0.000000, 7612, 0, 0, 0, 0, 9551, 3806 
0.000000, 7612, 0, 0, 0, 0, 9552, 3806 
0.000000, 7612, 0, 0, 0, 0, 9553, 3806 
0.000000, 7614, 0, 0, 0, 0, 9553, 3807 
0.000000, 7614, 0, 0, 0, 0, 9554, 3807 
0.000000, 7616, 0, 0, 0, 0, 9554, 3808 
0.000000, 7616, 0, 0, 0, 0, 9555, 3808 
0.000000, 7618, 0, 0, 0, 0, 9555, 3809 
0.000000, 7618, 0, 0, 0, 0, 9556, 3809 
0.000000, 7618, 0, 0, 0, 0, 9557, 3809 
0.000000, 7618, 0, 0, 0, 0, 9558, 3809 
0.000000, 7618, 0, 0, 0, 0, 9559, 3809 
0.000000, 7618, 0, 0, 0, 0, 9560, 3809 
0.000000, 7618, 0, 0, 0, 0, 9561, 3809 
0.000000, 7620, 0, 0, 0, 0, 9561, 3810 
0.000000, 7620, 0, 0, 0, 0, 9562, 3810 
0.000000, 7620, 0, 0, 0, 0, 9563, 3810 
0.000000, 7620, 0, 0, 0, 0, 9564, 3810 
0.000000, 7620, 0, 0, 0, 0, 9565, 3810 
0.000000, 7620, 0, 0, 0, 0, 9566, 3810 
0.000000, 7620, 0, 0, 0, 0, 9567, 3810 
0.000000, 7620, 0, 0, 0, 0, 9568, 3810 
0.000000, 7622, 0, 0, 0, 0, 9568, 3811 
0.000000, 7622, 0, 0, 0, 0, 9569, 3811 
0.000000, 7622, 0, 0, 0, 0, 9570, 3811 
0.000000, 7622, 0, 0, 0, 0, 9571, 3811 
0.000000, 7624, 0, 0, 0, 0, 9571, 3812 
0.000000, 7624, 0, 0, 0, 0, 9572, 3812 
0.000000, 7624, 0, 0, 0, 0, 9573, 3812 
0.000000, 7624, 0, 0, 0, 0, 9574, 3812 
0.000000, 7624, 0, 0, 0, 0, 9575, 3812 
0.000000, 7624, 0, 0, 0, 0, 9576, 3812 
0.000000, 7624, 0, 0, 0, 0, 9577, 3812 
0.000000, 7624, 0, 0, 0, 0, 9578, 3812 
0.000000, 7624, 0, 0, 0, 0, 9579, 3812 
0.000000, 7624, 0, 0, 0, 0, 9580, 3812 
0.000000, 7626, 0, 0, 0, 0, 9580, 3813 
0.000000, 7626, 0, 0, 0, 0, 9581, 3813 
0.000000, 7628, 0, 0, 0, 0, 9581, 3814 
0.000000, 7628, 0, 0, 0, 0, 9582, 3814 
0.000000, 7630, 0, 0, 0, 0, 9582, 3815 
0.000000, 7630, 0, 0, 0, 0, 9583, 3815 
0.000000, 7630, 0, 0, 0, 0, 9584, 3815 
0.000000, 7632, 0, 0, 0, 0, 9584, 3816 
0.000000, 7632, 0, 0, 0, 0, 9585, 3816 
0.000000, 7632, 0, 0, 0, 0, 9586, 3816 
0.000000, 7634, 0, 0, 0, 0, 9586, 3817 
0.000000, 7634, 0, 0, 0, 0, 9587, 3817 
0.000000, 7634, 0, 0, 0, 0, 9588, 3817 
0.000000, 7636, 0, 0, 0, 0, 9588, 3818 
0.000000, 7636, 0, 0, 0, 0, 9589, 3818 
0.000000, 7636, 0, 0, 0, 0, 9590, 3818 
0.000000, 7636, 0, 0, 0, 0, 9591, 3818 
0.000000, 7636, 0, 0, 0, 0, 9592, 3818 
0.000000, 7638, 0, 0, 0, 0, 9592, 3819 
0.000000, 7638, 0, 0, 0, 0, 9593, 3819 
0.000000, 7638, 0, 0, 0, 0, 9594, 3819 
0.000000, 7640, 0, 0, 0, 0, 9594, 3820 
0.000000, 7640, 0, 0, 0, 0, 9595, 3820 
0.000000, 7640, 0, 0, 0, 0, 9596, 3820 
0.000000, 7642, 0, 0, 0, 0, 9596, 3821 
0.000000, 7642, 0, 0, 0, 0, 9597, 3821 
0.000000, 7644, 0, 0, 0, 0, 9597, 3822 
0.000000, 7644, 0, 0, 0, 0, 9598, 3822 
0.000000, 7646, 0, 0, 0, 0, 9598, 3823 
0.000000, 7646, 0, 0, 0, 0, 9599, 3823 
0.000000, 7646, 0, 0, 0, 0, 9600, 3823 
0.000000, 7648, 0, 0, 0, 0, 9600, 3824 
0.000000, 7648, 0, 0, 0, 0, 9601, 3824 
0.000000, 7648, 0, 0, 0, 0, 9602, 3824 
0.000000, 7648, 0, 0, 0, 0, 9603, 3824 
0.000000, 7648, 0, 0, 0, 0, 9604, 3824 
0.000000, 7648, 0, 0, 0, 0, 9605, 3824 
0.000000, 7648, 0, 0, 0, 0, 9606, 3824 
0.000000, 7648, 0, 0, 0, 0, 9607, 3824 
0.000000, 7648, 0, 0, 0, 0, 9608, 3824 
0.000000, 7650, 0, 0, 0, 0, 9608, 3825 
0.000000, 7650, 0, 0, 0, 0, 9609, 3825 
0.000000, 7652, 0, 0, 0, 0, 9609, 3826 
0.000000, 7652, 0, 0, 0, 0, 9610, 3826 
0.000000, 7652, 0, 0, 0, 0, 9611, 3826 
0.000000, 7652, 0, 0, 0, 0, 9612, 3826 
0.000000, 7654, 0, 0, 0, 0, 9612, 3827 
0.000000, 7654, 0, 0, 0, 0, 9613, 3827 
0.000000, 7654, 0, 0, 0, 0, 9614, 3827 
0.000000, 7654, 0, 0, 0, 0, 9615, 3827 
0.000000, 7654, 0, 0, 0, 0, 9616, 3827 
0.000000, 7654, 0, 0, 0, 0, 9617, 3827 
0.000000, 7656, 0, 0, 0, 0, 9617, 3828 
0.000000, 7656, 0, 0, 0, 0, 9618, 3828 
0.000000, 7658, 0, 0, 0, 0, 9618, 3829 
0.000000, 7658, 0, 0, 0, 0, 9619, 3829 
0.000000, 7660, 0, 0, 0, 0, 9619, 3830 
0.000000, 7660, 0, 0, 0, 0, 9620, 3830 
0.000000, 7662, 0, 0, 0, 0, 9620, 3831 
0.000000, 7662, 0, 0, 0, 0, 9621, 3831 
0.000000, 7664, 0, 0, 0, 0, 9621, 3832 
0.000000, 7664, 0, 0, 0, 0, 9622, 3832 
0.000000, 7664, 0, 0, 0, 0, 9623, 3832 
0.000000, 7664, 0, 0, 0, 0, 9624, 3832 
0.000000, 7666, 0, 0, 0, 0, 9624, 3833 
0.000000, 7666, 0, 0, 0, 0, 9625, 3833 
0.000000, 7666, 0, 0, 0, 0, 9626, 3833 
0.000000, 7666, 0, 0, 0, 0, 9627, 3833 
0.000000, 7666, 0, 0, 0, 0, 9628, 3833 
0.000000, 7668, 0, 0, 0, 0, 9628, 3834 
0.000000, 7668, 0, 0, 0, 0, 9629, 3834 
0.000000, 7668, 0, 0, 0, 0, 9630, 3834 
0.000000, 7668, 0, 0, 0, 0, 9631, 3834 
0.000000, 7668, 0, 0, 0, 0, 9632, 3834 
0.000000, 7668, 0, 0, 0, 0, 9633, 3834 
0.000000, 7670, 0, 0, 0, 0, 9633, 3835 
0.000000, 7670, 0, 0, 0, 0, 9634, 3835 
0.000000, 7670, 0, 0, 0, 0, 9635, 3835 
0.000000, 7670, 0, 0, 0, 0, 9636, 3835 
0.000000, 7672, 0, 0, 0, 0, 9636, 3836 
0.000000, 7672, 0, 0, 0, 0, 9637, 3836 
0.000000, 7674, 0, 0, 0, 0, 9637, 3837 
0.000000, 7674, 0, 0, 0, 0, 9638, 3837 
0.000000, 7674, 0, 0, 0, 0, 9639, 3837 
0.000000, 7676, 0, 0, 0, 0, 9639, 3838 
0.000000, 7676, 0, 0, 0, 0, 9640, 3838 
0.000000, 7676, 0, 0, 0, 0, 9641, 3838 
0.000000, 7678, 0, 0, 0, 0, 9641, 3839 
0.000000, 7678, 0, 0, 0, 0, 9642, 3839 
0.000000, 7678, 0, 0, 0, 0, 9643, 3839 
0.000000, 7678, 0, 0, 0, 0, 9644, 3839 
0.000000, 7678, 0, 0, 0, 0, 9645, 3839 
0.000000, 7678, 0, 0, 0, 0, 9646, 3839 
0.000000, 7678, 0, 0, 0, 0, 9647, 3839 
0.000000, 7680, 0, 0, 0, 0, 9647, 3840 
0.000000, 7680, 0, 0, 0, 0, 9648, 3840 
0.000000, 7682, 0, 0, 0, 0, 9648, 3841 
0.000000, 7682, 0, 0, 0, 0, 9649, 3841 
0.000000, 7682, 0, 0, 0, 0, 9650, 3841 
0.000000, 7682, 0, 0, 0, 0, 9651, 3841 
0.000000, 7682, 0, 0, 0, 0, 9652, 3841 
0.000000, 7682, 0, 0, 0, 0, 9653, 3841 
0.000000, 7684, 0, 0, 0, 0, 9653, 3842 
0.000000, 7684, 0, 0, 0, 0, 9654, 3842 
0.000000, 7686, 0, 0, 0, 0, 9654, 3843 
0.000000, 7686, 0, 0, 0, 0, 9655, 3843 
0.000000, 7686, 0, 0, 0, 0, 9656, 3843 
0.000000, 7688, 0, 0, 0, 0, 9656, 3844 
0.000000, 7688, 0, 0, 0, 0, 9657, 3844 
0.000000, 7688, 0, 0, 0, 0, 9658, 3844 
0.000000, 7688, 0, 0, 0, 0, 9659, 3844 
0.000000, 7688, 0, 0, 0, 0, 9660, 3844 
0.000000, 7688, 0, 0, 0, 0, 9661, 3844 
0.000000, 7688, 0, 0, 0, 0, 9662, 3844 
0.000000, 7688, 0, 0, 0, 0, 9663, 3844 
0.000000, 7688, 0, 0, 0, 0, 9664, 3844 
0.000000, 7688, 0, 0, 0, 0, 9665, 3844 
0.000000, 7688, 0, 0, 0, 0, 9666, 3844 
0.000000, 7688, 0, 0, 0, 0, 9667, 3844 
0.000000, 7688, 0, 0, 0, 0, 9668, 3844 
0.000000, 7688, 0, 0, 0, 0, 9669, 3844 
0.000000, 7690, 0, 0, 0, 0, 9669, 3845 
0.000000, 7690, 0, 0, 0, 0, 9670, 3845 
0.000000, 7692, 0, 0, 0, 0, 9670, 3846 
0.000000, 7692, 0, 0, 0, 0, 9671, 3846 
0.000000, 7692, 0, 0, 0, 0, 9672, 3846 
0.000000, 7692, 0, 0, 0, 0, 9673, 3846 
0.000000, 7694, 0, 0, 0, 0, 9673, 3847 
0.000000, 7694, 0, 0, 0, 0, 9674, 3847 
0.000000, 7694, 0, 0, 0, 0, 9675, 3847 
0.000000, 7696, 0, 0, 0, 0, 9675, 3848 
0.000000, 7696, 0, 0, 0, 0, 9676, 3848 
0.000000, 7696, 0, 0, 0, 0, 9677, 3848 
0.000000, 7698, 0, 0, 0, 0, 9677, 3849 
0.000000, 7698, 0, 0, 0, 0, 9678, 3849 
0.000000, 7698, 0, 0, 0, 0, 9679, 3849 
0.000000, 7698, 0, 0, 0, 0, 9680, 3849 
0.000000, 7698, 0, 0, 0, 0, 9681, 3849 
0.000000, 7698, 0, 0, 0, 0, 9682, 3849 
0.000000, 7698, 0, 0, 0, 0, 9683, 3849 
0.000000, 7698, 0, 0, 0, 0, 9684, 3849 
0.000000, 7698, 0, 0, 0, 0, 9685, 3849 
0.000000, 7698, 0, 0, 0, 0, 9686, 3849 
0.000000, 7700, 0, 0, 0, 0, 9686, 3850 
0.000000, 7700, 0, 0, 0, 0, 9687, 3850 
0.000000, 7700, 0, 0, 0, 0, 9688, 3850 
0.000000, 7700, 0, 0, 0, 0, 9689, 3850 
0.000000, 7702, 0, 0, 0, 0, 9689, 3851 
0.000000, 7702, 0, 0, 0, 0, 9690, 3851 
0.000000, 7702, 0, 0, 0, 0, 9691, 3851 
0.000000, 7704, 0, 0, 0, 0, 9691, 3852 
0.000000, 7704, 0, 0, 0, 0, 9692, 3852 
0.000000, 7706, 0, 0, 0, 0, 9692, 3853 
0.000000, 7706, 0, 0, 0, 0, 9693, 3853 
0.000000, 7708, 0, 0, 0, 0, 9693, 3854 
0.000000, 7708, 0, 0, 0, 0, 9694, 3854 
0.000000, 7710, 0, 0, 0, 0, 9694, 3855 
0.000000, 7710, 0, 0, 0, 0, 9695, 3855 
0.000000, 7710, 0, 0, 0, 0, 9696, 3855 
0.000000, 7712, 0, 0, 0, 0, 9696, 3856 
0.000000, 7712, 0, 0, 0, 0, 9697, 3856 
0.000000, 7714, 0, 0, 0, 0, 9697, 3857 
0.000000, 7714, 0, 0, 0, 0, 9698, 3857 
0.000000, 7714, 0, 0, 0, 0, 9699, 3857 
0.000000, 7716, 0, 0, 0, 0, 9699, 3858 
0.000000, 7716, 0, 0, 0, 0, 9700, 3858 
0.000000, 7716, 0, 0, 0, 0, 9701, 3858 
0.000000, 7716, 0, 0, 0, 0, 9702, 3858 
0.000000, 7716, 0, 0, 0, 0, 9703, 3858 
0.000000, 7718, 0, 0, 0, 0, 9703, 3859 
0.000000, 7718, 0, 0, 0, 0, 9704, 3859 
0.000000, 7718, 0, 0, 0, 0, 9705, 3859 
0.000000, 7720, 0, 0, 0, 0, 9705, 3860 
0.000000, 7720, 0, 0, 0, 0, 9706, 3860 
0.000000, 7720, 0, 0, 0, 0, 9707, 3860 
0.000000, 7720, 0, 0, 0, 0, 9708, 3860 
0.000000, 7722, 0, 0, 0, 0, 9708, 3861 
0.000000, 7722, 0, 0, 0, 0, 9709, 3861 
0.000000, 7724, 0, 0, 0, 0, 9709, 3862 
0.000000, 7724, 0, 0, 0, 0, 9710, 3862 
0.000000, 7726, 0, 0, 0, 0, 9710, 3863 
0.000000, 7726, 0, 0, 0, 0, 9711, 3863 
0.000000, 7726, 0, 0, 0, 0, 9712, 3863 
0.000000, 7726, 0, 0, 0, 0, 9713, 3863 
0.000000, 7728, 0, 0, 0, 0, 9713, 3864 
0.000000, 7728, 0, 0, 0, 0, 9714, 3864 
0.000000, 7730, 0, 0, 0, 0, 9714, 3865 
0.000000, 7730, 0, 0, 0, 0, 9715, 3865 
0.000000, 7730, 0, 0, 0, 0, 9716, 3865 
0.000000, 7732, 0, 0, 0, 0, 9716, 3866 
0.000000, 7732, 0, 0, 0, 0, 9717, 3866 
0.000000, 7732, 0, 0, 0, 0, 9718, 3866 
0.000000, 7732, 0, 0, 0, 0, 9719, 3866 
0.000000, 7732, 0, 0, 0, 0, 9720, 3866 
0.000000, 7734, 0, 0, 0, 0, 9720, 3867 
0.000000, 7734, 0, 0, 0, 0, 9721, 3867 
0.000000, 7734, 0, 0, 0, 0, 9722, 3867 
0.000000, 7734, 0, 0, 0, 0, 9723, 3867 
0.000000, 7734, 0, 0, 0, 0, 9724, 3867 
0.000000, 7736, 0, 0, 0, 0, 9724, 3868 
0.000000, 7736, 0, 0, 0, 0, 9725, 3868 
0.000000, 7736, 0, 0, 0, 0, 9726, 3868 
0.000000, 7738, 0, 0, 0, 0, 9726, 3869 
0.000000, 7738, 0, 0, 0, 0, 9727, 3869 
0.000000, 7740, 0, 0, 0, 0, 9727, 3870 
0.000000, 7740, 0, 0, 0, 0, 9728, 3870 
0.000000, 7740, 0, 0, 0, 0, 9729, 3870 
0.000000, 7742, 0, 0, 0, 0, 9729, 3871 
0.000000, 7742, 0, 0, 0, 0, 9730, 3871 
0.000000, 7744, 0, 0, 0, 0, 9730, 3872 
0.000000, 7744, 0, 0, 0, 0, 9731, 3872 
0.000000, 7746, 0, 0, 0, 0, 9731, 3873 
0.000000, 7746, 0, 0, 0, 0, 9732, 3873 
0.000000, 7746, 0, 0, 0, 0, 9733, 3873 
0.000000, 7748, 0, 0, 0, 0, 9733, 3874 
0.000000, 7748, 0, 0, 0, 0, 9734, 3874 
0.000000, 7750, 0, 0, 0, 0, 9734, 3875 
0.000000, 7750, 0, 0, 0, 0, 9735, 3875 
0.000000, 7750, 0, 0, 0, 0, 9736, 3875 
0.000000, 7752, 0, 0, 0, 0, 9736, 3876 
0.000000, 7752, 0, 0, 0, 0, 9737, 3876 
0.000000, 7754, 0, 0, 0, 0, 9737, 3877 
0.000000, 7754, 0, 0, 0, 0, 9738, 3877 
0.000000, 7754, 0, 0, 0, 0, 9739, 3877 
0.000000, 7756, 0, 0, 0, 0, 9739, 3878 
0.000000, 7756, 0, 0, 0, 0, 9740, 3878 
0.000000, 7756, 0, 0, 0, 0, 9741, 3878 
0.000000, 7758, 0, 0, 0, 0, 9741, 3879 
0.000000, 7758, 0, 0, 0, 0, 9742, 3879 
0.000000, 7758, 0, 0, 0, 0, 9743, 3879 
0.000000, 7760, 0, 0, 0, 0, 9743, 3880 
0.000000, 7760, 0, 0, 0, 0, 9744, 3880 
0.000000, 7762, 0, 0, 0, 0, 9744, 3881 
0.000000, 7762, 0, 0, 0, 0, 9745, 3881 
0.000000, 7762, 0, 0, 0, 0, 9746, 3881 
0.000000, 7764, 0, 0, 0, 0, 9746, 3882 
0.000000, 7764, 0, 0, 0, 0, 9747, 3882 
0.000000, 7764, 0, 0, 0, 0, 9748, 3882 
0.000000, 7766, 0, 0, 0, 0, 9748, 3883 
0.000000, 7766, 0, 0, 0, 0, 9749, 3883 
0.000000, 7766, 0, 0, 0, 0, 9750, 3883 
0.000000, 7766, 0, 0, 0, 0, 9751, 3883 
