0.000000, 6886, 0, 0, 0, 0, 8762, 3443 
0.000000, 6888, 0, 0, 0, 0, 8762, 3444 
0.000000, 6888, 0, 0, 0, 0, 8763, 3444 
0.000000, 6888, 0, 0, 0, 0, 8764, 3444 
0.000000, 6888, 0, 0, 0, 0, 8765, 3444 
0.000000, 6890, 0, 0, 0, 0, 8765, 3445 
0.000000, 6890, 0, 0, 0, 0, 8766, 3445 
0.000000, 6890, 0, 0, 0, 0, 8767, 3445 
0.000000, 6890, 0, 0, 0, 0, 8768, 3445 
0.000000, 6890, 0, 0, 0, 0, 8769, 3445 
0.000000, 6890, 0, 0, 0, 0, 8770, 3445 
0.000000, 6892, 0, 0, 0, 0, 8770, 3446 
0.000000, 6892, 0, 0, 0, 0, 8771, 3446 
0.000000, 6894, 0, 0, 0, 0, 8771, 3447 
0.000000, 6894, 0, 0, 0, 0, 8772, 3447 
0.000000, 6896, 0, 0, 0, 0, 8772, 3448 
0.000000, 6896, 0, 0, 0, 0, 8773, 3448 
0.000000, 6896, 0, 0, 0, 0, 8774, 3448 
0.000000, 6898, 0, 0, 0, 0, 8774, 3449 
0.000000, 6898, 0, 0, 0, 0, 8775, 3449 
0.000000, 6898, 0, 0, 0, 0, 8776, 3449 
0.000000, 6900, 0, 0, 0, 0, 8776, 3450 
0.000000, 6900, 0, 0, 0, 0, 8777, 3450 
0.000000, 6900, 0, 0, 0, 0, 8778, 3450 
0.000000, 6900, 0, 0, 0, 0, 8779, 3450 
0.000000, 6902, 0, 0, 0, 0, 8779, 3451 
0.000000, 6902, 0, 0, 0, 0, 8780, 3451 
0.000000, 6902, 0, 0, 0, 0, 8781, 3451 
0.000000, 6904, 0, 0, 0, 0, 8781, 3452 
0.000000, 6904, 0, 0, 0, 0, 8782, 3452 
0.000000, 6904, 0, 0, 0, 0, 8783, 3452 
0.000000, 6906, 0, 0, 0, 0, 8783, 3453 
0.000000, 6906, 0, 0, 0, 0, 8784, 3453 
0.000000, 6906, 0, 0, 0, 0, 8785, 3453 
0.000000, 6906, 0, 0, 0, 0, 8786, 3453 
0.000000, 6906, 0, 0, 0, 0, 8787, 3453 
0.000000, 6906, 0, 0, 0, 0, 8788, 3453 
0.000000, 6908, 0, 0, 0, 0, 8788, 3454 
0.000000, 6908, 0, 0, 0, 0, 8789, 3454 
0.000000, 6910, 0, 0, 0, 0, 8789, 3455 
0.000000, 6910, 0, 0, 0, 0, 8790, 3455 
0.000000, 6910, 0, 0, 0, 0, 8791, 3455 
0.000000, 6910, 0, 0, 0, 0, 8792, 3455 
0.000000, 6910, 0, 0, 0, 0, 8793, 3455 
0.000000, 6910, 0, 0, 0, 0, 8794, 3455 
0.000000, 6912, 0, 0, 0, 0, 8794, 3456 
0.000000, 6912, 0, 0, 0, 0, 8795, 3456 
0.000000, 6914, 0, 0, 0, 0, 8795, 3457 
0.000000, 6914, 0, 0, 0, 0, 8796, 3457 
0.000000, 6914, 0, 0, 0, 0, 8797, 3457 
0.000000, 6914, 0, 0, 0, 0, 8798, 3457 
0.000000, 6916, 0, 0, 0, 0, 8798, 3458 
0.000000, 6916, 0, 0, 0, 0, 8799, 3458 
0.000000, 6916, 0, 0, 0, 0, 8800, 3458 
0.000000, 6916, 0, 0, 0, 0, 8801, 3458 
0.000000, 6916, 0, 0, 0, 0, 8802, 3458 
0.000000, 6916, 0, 0, 0, 0, 8803, 3458 
0.000000, 6916, 0, 0, 0, 0, 8804, 3458 
0.000000, 6916, 0, 0, 0, 0, 8805, 3458 
0.000000, 6916, 0, 0, 0, 0, 8806, 3458 
0.000000, 6916, 0, 0, 0, 0, 8807, 3458 
0.000000, 6916, 0, 0, 0, 0, 8808, 3458 
0.000000, 6916, 0, 0, 0, 0, 8809, 3458 
0.000000, 6916, 0, 0, 0, 0, 8810, 3458 
0.000000, 6916, 0, 0, 0, 0, 8811, 3458 
0.000000, 6916, 0, 0, 0, 0, 8812, 3458 
0.000000, 6918, 0, 0, 0, 0, 8812, 3459 
0.000000, 6918, 0, 0, 0, 0, 8813, 3459 
0.000000, 6918, 0, 0, 0, 0, 8814, 3459 
0.000000, 6918, 0, 0, 0, 0, 8815, 3459 
0.000000, 6918, 0, 0, 0, 0, 8816, 3459 
0.000000, 6918, 0, 0, 0, 0, 8817, 3459 
0.000000, 6918, 0, 0, 0, 0, 8818, 3459 
0.000000, 6920, 0, 0, 0, 0, 8818, 3460 
0.000000, 6920, 0, 0, 0, 0, 8819, 3460 
0.000000, 6920, 0, 0, 0, 0, 8820, 3460 
0.000000, 6920, 0, 0, 0, 0, 8821, 3460 
0.000000, 6922, 0, 0, 0, 0, 8821, 3461 
0.000000, 6922, 0, 0, 0, 0, 8822, 3461 
0.000000, 6922, 0, 0, 0, 0, 8823, 3461 
0.000000, 6922, 0, 0, 0, 0, 8824, 3461 
0.000000, 6924, 0, 0, 0, 0, 8824, 3462 
0.000000, 6924, 0, 0, 0, 0, 8825, 3462 
0.000000, 6926, 0, 0, 0, 0, 8825, 3463 
0.000000, 6926, 0, 0, 0, 0, 8826, 3463 
0.000000, 6928, 0, 0, 0, 0, 8826, 3464 
0.000000, 6928, 0, 0, 0, 0, 8827, 3464 
0.000000, 6930, 0, 0, 0, 0, 8827, 3465 
0.000000, 6930, 0, 0, 0, 0, 8828, 3465 
0.000000, 6930, 0, 0, 0, 0, 8829, 3465 
0.000000, 6932, 0, 0, 0, 0, 8829, 3466 
0.000000, 6932, 0, 0, 0, 0, 8830, 3466 
0.000000, 6932, 0, 0, 0, 0, 8831, 3466 
0.000000, 6932, 0, 0, 0, 0, 8832, 3466 
0.000000, 6932, 0, 0, 0, 0, 8833, 3466 
0.000000, 6932, 0, 0, 0, 0, 8834, 3466 
0.000000, 6932, 0, 0, 0, 0, 8835, 3466 
0.000000, 6932, 0, 0, 0, 0, 8836, 3466 
0.000000, 6934, 0, 0, 0, 0, 8836, 3467 
0.000000, 6934, 0, 0, 0, 0, 8837, 3467 
0.000000, 6934, 0, 0, 0, 0, 8838, 3467 
0.000000, 6934, 0, 0, 0, 0, 8839, 3467 
0.000000, 6936, 0, 0, 0, 0, 8839, 3468 
0.000000, 6936, 0, 0, 0, 0, 8840, 3468 
0.000000, 6938, 0, 0, 0, 0, 8840, 3469 
0.000000, 6938, 0, 0, 0, 0, 8841, 3469 
0.000000, 6940, 0, 0, 0, 0, 8841, 3470 
0.000000, 6940, 0, 0, 0, 0, 8842, 3470 
0.000000, 6940, 0, 0, 0, 0, 8843, 3470 
0.000000, 6940, 0, 0, 0, 0, 8844, 3470 
0.000000, 6940, 0, 0, 0, 0, 8845, 3470 
0.000000, 6940, 0, 0, 0, 0, 8846, 3470 
0.000000, 6940, 0, 0, 0, 0, 8847, 3470 
0.000000, 6940, 0, 0, 0, 0, 8848, 3470 
0.000000, 6940, 0, 0, 0, 0, 8849, 3470 
0.000000, 6940, 0, 0, 0, 0, 8850, 3470 
0.000000, 6942, 0, 0, 0, 0, 8850, 3471 
0.000000, 6942, 0, 0, 0, 0, 8851, 3471 
0.000000, 6942, 0, 0, 0, 0, 8852, 3471 
0.000000, 6942, 0, 0, 0, 0, 8853, 3471 
0.000000, 6942, 0, 0, 0, 0, 8854, 3471 
0.000000, 6944, 0, 0, 0, 0, 8854, 3472 
0.000000, 6944, 0, 0, 0, 0, 8855, 3472 
0.000000, 6946, 0, 0, 0, 0, 8855, 3473 
0.000000, 6946, 0, 0, 0, 0, 8856, 3473 
0.000000, 6946, 0, 0, 0, 0, 8857, 3473 
0.000000, 6946, 0, 0, 0, 0, 8858, 3473 
0.000000, 6948, 0, 0, 0, 0, 8858, 3474 
0.000000, 6948, 0, 0, 0, 0, 8859, 3474 
0.000000, 6948, 0, 0, 0, 0, 8860, 3474 
0.000000, 6950, 0, 0, 0, 0, 8860, 3475 
0.000000, 6950, 0, 0, 0, 0, 8861, 3475 
0.000000, 6952, 0, 0, 0, 0, 8861, 3476 
0.000000, 6952, 0, 0, 0, 0, 8862, 3476 
0.000000, 6952, 0, 0, 0, 0, 8863, 3476 
0.000000, 6954, 0, 0, 0, 0, 8863, 3477 
0.000000, 6954, 0, 0, 0, 0, 8864, 3477 
0.000000, 6956, 0, 0, 0, 0, 8864, 3478 
0.000000, 6956, 0, 0, 0, 0, 8865, 3478 
0.000000, 6956, 0, 0, 0, 0, 8866, 3478 
0.000000, 6958, 0, 0, 0, 0, 8866, 3479 
0.000000, 6958, 0, 0, 0, 0, 8867, 3479 
0.000000, 6960, 0, 0, 0, 0, 8867, 3480 
0.000000, 6960, 0, 0, 0, 0, 8868, 3480 
0.000000, 6962, 0, 0, 0, 0, 8868, 3481 
0.000000, 6962, 0, 0, 0, 0, 8869, 3481 
0.000000, 6964, 0, 0, 0, 0, 8869, 3482 
0.000000, 6964, 0, 0, 0, 0, 8870, 3482 
0.000000, 6966, 0, 0, 0, 0, 8870, 3483 
0.000000, 6966, 0, 0, 0, 0, 8871, 3483 
0.000000, 6966, 0, 0, 0, 0, 8872, 3483 
0.000000, 6966, 0, 0, 0, 0, 8873, 3483 
0.000000, 6966, 0, 0, 0, 0, 8874, 3483 
0.000000, 6966, 0, 0, 0, 0, 8875, 3483 
0.000000, 6966, 0, 0, 0, 0, 8876, 3483 
0.000000, 6968, 0, 0, 0, 0, 8876, 3484 
0.000000, 6968, 0, 0, 0, 0, 8877, 3484 
0.000000, 6970, 0, 0, 0, 0, 8877, 3485 
0.000000, 6970, 0, 0, 0, 0, 8878, 3485 
0.000000, 6970, 0, 0, 0, 0, 8879, 3485 
0.000000, 6970, 0, 0, 0, 0, 8880, 3485 
0.000000, 6970, 0, 0, 0, 0, 8881, 3485 
0.000000, 6972, 0, 0, 0, 0, 8881, 3486 
0.000000, 6972, 0, 0, 0, 0, 8882, 3486 
0.000000, 6972, 0, 0, 0, 0, 8883, 3486 
0.000000, 6972, 0, 0, 0, 0, 8884, 3486 
0.000000, 6972, 0, 0, 0, 0, 8885, 3486 
0.000000, 6974, 0, 0, 0, 0, 8885, 3487 
0.000000, 6974, 0, 0, 0, 0, 8886, 3487 
0.000000, 6974, 0, 0, 0, 0, 8887, 3487 
0.000000, 6974, 0, 0, 0, 0, 8888, 3487 
0.000000, 6976, 0, 0, 0, 0, 8888, 3488 
0.000000, 6976, 0, 0, 0, 0, 8889, 3488 
0.000000, 6976, 0, 0, 0, 0, 8890, 3488 
0.000000, 6976, 0, 0, 0, 0, 8891, 3488 
0.000000, 6976, 0, 0, 0, 0, 8892, 3488 
0.000000, 6978, 0, 0, 0, 0, 8892, 3489 
0.000000, 6978, 0, 0, 0, 0, 8893, 3489 
0.000000, 6980, 0, 0, 0, 0, 8893, 3490 
0.000000, 6980, 0, 0, 0, 0, 8894, 3490 
0.000000, 6982, 0, 0, 0, 0, 8894, 3491 
0.000000, 6982, 0, 0, 0, 0, 8895, 3491 
0.000000, 6982, 0, 0, 0, 0, 8896, 3491 
0.000000, 6982, 0, 0, 0, 0, 8897, 3491 
0.000000, 6982, 0, 0, 0, 0, 8898, 3491 
0.000000, 6982, 0, 0, 0, 0, 8899, 3491 
0.000000, 6982, 0, 0, 0, 0, 8900, 3491 
0.000000, 6982, 0, 0, 0, 0, 8901, 3491 
0.000000, 6984, 0, 0, 0, 0, 8901, 3492 
0.000000, 6984, 0, 0, 0, 0, 8902, 3492 
0.000000, 6984, 0, 0, 0, 0, 8903, 3492 
0.000000, 6986, 0, 0, 0, 0, 8903, 3493 
0.000000, 6986, 0, 0, 0, 0, 8904, 3493 
0.000000, 6986, 0, 0, 0, 0, 8905, 3493 
0.000000, 6986, 0, 0, 0, 0, 8906, 3493 
0.000000, 6988, 0, 0, 0, 0, 8906, 3494 
0.000000, 6988, 0, 0, 0, 0, 8907, 3494 
0.000000, 6988, 0, 0, 0, 0, 8908, 3494 
0.000000, 6990, 0, 0, 0, 0, 8908, 3495 
0.000000, 6990, 0, 0, 0, 0, 8909, 3495 
0.000000, 6992, 0, 0, 0, 0, 8909, 3496 
0.000000, 6992, 0, 0, 0, 0, 8910, 3496 
0.000000, 6992, 0, 0, 0, 0, 8911, 3496 
0.000000, 6992, 0, 0, 0, 0, 8912, 3496 
0.000000, 6992, 0, 0, 0, 0, 8913, 3496 
0.000000, 6992, 0, 0, 0, 0, 8914, 3496 
0.000000, 6992, 0, 0, 0, 0, 8915, 3496 
0.000000, 6992, 0, 0, 0, 0, 8916, 3496 
0.000000, 6992, 0, 0, 0, 0, 8917, 3496 
0.000000, 6992, 0, 0, 0, 0, 8918, 3496 
0.000000, 6992, 0, 0, 0, 0, 8919, 3496 
0.000000, 6992, 0, 0, 0, 0, 8920, 3496 
0.000000, 6992, 0, 0, 0, 0, 8921, 3496 
0.000000, 6992, 0, 0, 0, 0, 8922, 3496 
0.000000, 6992, 0, 0, 0, 0, 8923, 3496 
0.000000, 6992, 0, 0, 0, 0, 8924, 3496 
0.000000, 6994, 0, 0, 0, 0, 8924, 3497 
0.000000, 6994, 0, 0, 0, 0, 8925, 3497 
0.000000, 6996, 0, 0, 0, 0, 8925, 3498 
0.000000, 6996, 0, 0, 0, 0, 8926, 3498 
0.000000, 6996, 0, 0, 0, 0, 8927, 3498 
0.000000, 6998, 0, 0, 0, 0, 8927, 3499 
0.000000, 6998, 0, 0, 0, 0, 8928, 3499 
0.000000, 6998, 0, 0, 0, 0, 8929, 3499 
0.000000, 6998, 0, 0, 0, 0, 8930, 3499 
0.000000, 7000, 0, 0, 0, 0, 8930, 3500 
0.000000, 7000, 0, 0, 0, 0, 8931, 3500 
0.000000, 7000, 0, 0, 0, 0, 8932, 3500 
0.000000, 7002, 0, 0, 0, 0, 8932, 3501 
0.000000, 7002, 0, 0, 0, 0, 8933, 3501 
0.000000, 7002, 0, 0, 0, 0, 8934, 3501 
0.000000, 7004, 0, 0, 0, 0, 8934, 3502 
0.000000, 7004, 0, 0, 0, 0, 8935, 3502 
0.000000, 7006, 0, 0, 0, 0, 8935, 3503 
0.000000, 7006, 0, 0, 0, 0, 8936, 3503 
0.000000, 7008, 0, 0, 0, 0, 8936, 3504 
0.000000, 7008, 0, 0, 0, 0, 8937, 3504 
0.000000, 7008, 0, 0, 0, 0, 8938, 3504 
0.000000, 7008, 0, 0, 0, 0, 8939, 3504 
0.000000, 7008, 0, 0, 0, 0, 8940, 3504 
0.000000, 7008, 0, 0, 0, 0, 8941, 3504 
0.000000, 7010, 0, 0, 0, 0, 8941, 3505 
0.000000, 7010, 0, 0, 0, 0, 8942, 3505 
0.000000, 7010, 0, 0, 0, 0, 8943, 3505 
0.000000, 7010, 0, 0, 0, 0, 8944, 3505 
0.000000, 7010, 0, 0, 0, 0, 8945, 3505 
0.000000, 7012, 0, 0, 0, 0, 8945, 3506 
0.000000, 7012, 0, 0, 0, 0, 8946, 3506 
0.000000, 7012, 0, 0, 0, 0, 8947, 3506 
0.000000, 7012, 0, 0, 0, 0, 8948, 3506 
0.000000, 7012, 0, 0, 0, 0, 8949, 3506 
0.000000, 7014, 0, 0, 0, 0, 8949, 3507 
0.000000, 7014, 0, 0, 0, 0, 8950, 3507 
0.000000, 7016, 0, 0, 0, 0, 8950, 3508 
0.000000, 7016, 0, 0, 0, 0, 8951, 3508 
0.000000, 7016, 0, 0, 0, 0, 8952, 3508 
0.000000, 7016, 0, 0, 0, 0, 8953, 3508 
0.000000, 7018, 0, 0, 0, 0, 8953, 3509 
0.000000, 7018, 0, 0, 0, 0, 8954, 3509 
0.000000, 7018, 0, 0, 0, 0, 8955, 3509 
0.000000, 7018, 0, 0, 0, 0, 8956, 3509 
0.000000, 7018, 0, 0, 0, 0, 8957, 3509 
0.000000, 7018, 0, 0, 0, 0, 8958, 3509 
0.000000, 7020, 0, 0, 0, 0, 8958, 3510 
0.000000, 7020, 0, 0, 0, 0, 8959, 3510 
0.000000, 7020, 0, 0, 0, 0, 8960, 3510 
0.000000, 7022, 0, 0, 0, 0, 8960, 3511 
0.000000, 7022, 0, 0, 0, 0, 8961, 3511 
0.000000, 7022, 0, 0, 0, 0, 8962, 3511 
0.000000, 7022, 0, 0, 0, 0, 8963, 3511 
0.000000, 7022, 0, 0, 0, 0, 8964, 3511 
0.000000, 7024, 0, 0, 0, 0, 8964, 3512 
0.000000, 7024, 0, 0, 0, 0, 8965, 3512 
0.000000, 7024, 0, 0, 0, 0, 8966, 3512 
0.000000, 7024, 0, 0, 0, 0, 8967, 3512 
0.000000, 7024, 0, 0, 0, 0, 8968, 3512 
0.000000, 7026, 0, 0, 0, 0, 8968, 3513 
0.000000, 7026, 0, 0, 0, 0, 8969, 3513 
0.000000, 7026, 0, 0, 0, 0, 8970, 3513 
0.000000, 7026, 0, 0, 0, 0, 8971, 3513 
0.000000, 7026, 0, 0, 0, 0, 8972, 3513 
0.000000, 7028, 0, 0, 0, 0, 8972, 3514 
0.000000, 7028, 0, 0, 0, 0, 8973, 3514 
0.000000, 7028, 0, 0, 0, 0, 8974, 3514 
0.000000, 7028, 0, 0, 0, 0, 8975, 3514 
0.000000, 7028, 0, 0, 0, 0, 8976, 3514 
0.000000, 7028, 0, 0, 0, 0, 8977, 3514 
0.000000, 7030, 0, 0, 0, 0, 8977, 3515 
0.000000, 7030, 0, 0, 0, 0, 8978, 3515 
0.000000, 7030, 0, 0, 0, 0, 8979, 3515 
0.000000, 7030, 0, 0, 0, 0, 8980, 3515 
0.000000, 7032, 0, 0, 0, 0, 8980, 3516 
0.000000, 7032, 0, 0, 0, 0, 8981, 3516 
0.000000, 7032, 0, 0, 0, 0, 8982, 3516 
0.000000, 7032, 0, 0, 0, 0, 8983, 3516 
0.000000, 7032, 0, 0, 0, 0, 8984, 3516 
0.000000, 7034, 0, 0, 0, 0, 8984, 3517 
0.000000, 7034, 0, 0, 0, 0, 8985, 3517 
0.000000, 7034, 0, 0, 0, 0, 8986, 3517 
0.000000, 7034, 0, 0, 0, 0, 8987, 3517 
0.000000, 7034, 0, 0, 0, 0, 8988, 3517 
0.000000, 7034, 0, 0, 0, 0, 8989, 3517 
0.000000, 7034, 0, 0, 0, 0, 8990, 3517 
0.000000, 7034, 0, 0, 0, 0, 8991, 3517 
0.000000, 7036, 0, 0, 0, 0, 8991, 3518 
0.000000, 7036, 0, 0, 0, 0, 8992, 3518 
0.000000, 7036, 0, 0, 0, 0, 8993, 3518 
0.000000, 7038, 0, 0, 0, 0, 8993, 3519 
0.000000, 7038, 0, 0, 0, 0, 8994, 3519 
0.000000, 7038, 0, 0, 0, 0, 8995, 3519 
0.000000, 7040, 0, 0, 0, 0, 8995, 3520 
0.000000, 7040, 0, 0, 0, 0, 8996, 3520 
0.000000, 7040, 0, 0, 0, 0, 8997, 3520 
0.000000, 7040, 0, 0, 0, 0, 8998, 3520 
0.000000, 7040, 0, 0, 0, 0, 8999, 3520 
0.000000, 7042, 0, 0, 0, 0, 8999, 3521 
0.000000, 7042, 0, 0, 0, 0, 9000, 3521 
0.000000, 7044, 0, 0, 0, 0, 9000, 3522 
0.000000, 7044, 0, 0, 0, 0, 9001, 3522 
0.000000, 7044, 0, 0, 0, 0, 9002, 3522 
0.000000, 7046, 0, 0, 0, 0, 9002, 3523 
0.000000, 7046, 0, 0, 0, 0, 9003, 3523 
0.000000, 7048, 0, 0, 0, 0, 9003, 3524 
0.000000, 7048, 0, 0, 0, 0, 9004, 3524 
0.000000, 7048, 0, 0, 0, 0, 9005, 3524 
0.000000, 7050, 0, 0, 0, 0, 9005, 3525 
0.000000, 7050, 0, 0, 0, 0, 9006, 3525 
0.000000, 7050, 0, 0, 0, 0, 9007, 3525 
0.000000, 7052, 0, 0, 0, 0, 9007, 3526 
0.000000, 7052, 0, 0, 0, 0, 9008, 3526 
0.000000, 7054, 0, 0, 0, 0, 9008, 3527 
0.000000, 7054, 0, 0, 0, 0, 9009, 3527 
0.000000, 7054, 0, 0, 0, 0, 9010, 3527 
0.000000, 7054, 0, 0, 0, 0, 9011, 3527 
0.000000, 7054, 0, 0, 0, 0, 9012, 3527 
0.000000, 7054, 0, 0, 0, 0, 9013, 3527 
0.000000, 7054, 0, 0, 0, 0, 9014, 3527 
0.000000, 7056, 0, 0, 0, 0, 9014, 3528 
0.000000, 7056, 0, 0, 0, 0, 9015, 3528 
0.000000, 7056, 0, 0, 0, 0, 9016, 3528 
0.000000, 7056, 0, 0, 0, 0, 9017, 3528 
0.000000, 7056, 0, 0, 0, 0, 9018, 3528 
0.000000, 7056, 0, 0, 0, 0, 9019, 3528 
0.000000, 7056, 0, 0, 0, 0, 9020, 3528 
0.000000, 7058, 0, 0, 0, 0, 9020, 3529 
0.000000, 7058, 0, 0, 0, 0, 9021, 3529 
0.000000, 7060, 0, 0, 0, 0, 9021, 3530 
0.000000, 7060, 0, 0, 0, 0, 9022, 3530 
0.000000, 7062, 0, 0, 0, 0, 9022, 3531 
0.000000, 7062, 0, 0, 0, 0, 9023, 3531 
0.000000, 7062, 0, 0, 0, 0, 9024, 3531 
0.000000, 7062, 0, 0, 0, 0, 9025, 3531 
0.000000, 7064, 0, 0, 0, 0, 9025, 3532 
0.000000, 7064, 0, 0, 0, 0, 9026, 3532 
0.000000, 7066, 0, 0, 0, 0, 9026, 3533 
0.000000, 7066, 0, 0, 0, 0, 9027, 3533 
0.000000, 7066, 0, 0, 0, 0, 9028, 3533 
0.000000, 7068, 0, 0, 0, 0, 9028, 3534 
0.000000, 7068, 0, 0, 0, 0, 9029, 3534 
0.000000, 7070, 0, 0, 0, 0, 9029, 3535 
0.000000, 7070, 0, 0, 0, 0, 9030, 3535 
0.000000, 7070, 0, 0, 0, 0, 9031, 3535 
0.000000, 7072, 0, 0, 0, 0, 9031, 3536 
0.000000, 7072, 0, 0, 0, 0, 9032, 3536 
0.000000, 7074, 0, 0, 0, 0, 9032, 3537 
0.000000, 7074, 0, 0, 0, 0, 9033, 3537 
0.000000, 7074, 0, 0, 0, 0, 9034, 3537 
0.000000, 7076, 0, 0, 0, 0, 9034, 3538 
0.000000, 7076, 0, 0, 0, 0, 9035, 3538 
0.000000, 7078, 0, 0, 0, 0, 9035, 3539 
0.000000, 7078, 0, 0, 0, 0, 9036, 3539 
0.000000, 7078, 0, 0, 0, 0, 9037, 3539 
0.000000, 7080, 0, 0, 0, 0, 9037, 3540 
0.000000, 7080, 0, 0, 0, 0, 9038, 3540 
0.000000, 7080, 0, 0, 0, 0, 9039, 3540 
0.000000, 7082, 0, 0, 0, 0, 9039, 3541 
0.000000, 7082, 0, 0, 0, 0, 9040, 3541 
0.000000, 7084, 0, 0, 0, 0, 9040, 3542 
0.000000, 7084, 0, 0, 0, 0, 9041, 3542 
0.000000, 7086, 0, 0, 0, 0, 9041, 3543 
0.000000, 7086, 0, 0, 0, 0, 9042, 3543 
0.000000, 7086, 0, 0, 0, 0, 9043, 3543 
0.000000, 7086, 0, 0, 0, 0, 9044, 3543 
0.000000, 7086, 0, 0, 0, 0, 9045, 3543 
0.000000, 7086, 0, 0, 0, 0, 9046, 3543 
0.000000, 7088, 0, 0, 0, 0, 9046, 3544 
0.000000, 7088, 0, 0, 0, 0, 9047, 3544 
0.000000, 7088, 0, 0, 0, 0, 9048, 3544 
0.000000, 7090, 0, 0, 0, 0, 9048, 3545 
0.000000, 7090, 0, 0, 0, 0, 9049, 3545 
0.000000, 7092, 0, 0, 0, 0, 9049, 3546 
0.000000, 7092, 0, 0, 0, 0, 9050, 3546 
0.000000, 7094, 0, 0, 0, 0, 9050, 3547 
0.000000, 7094, 0, 0, 0, 0, 9051, 3547 
0.000000, 7096, 0, 0, 0, 0, 9051, 3548 
0.000000, 7096, 0, 0, 0, 0, 9052, 3548 
0.000000, 7096, 0, 0, 0, 0, 9053, 3548 
0.000000, 7098, 0, 0, 0, 0, 9053, 3549 
0.000000, 7098, 0, 0, 0, 0, 9054, 3549 
0.000000, 7098, 0, 0, 0, 0, 9055, 3549 
0.000000, 7098, 0, 0, 0, 0, 9056, 3549 
0.000000, 7100, 0, 0, 0, 0, 9056, 3550 
0.000000, 7100, 0, 0, 0, 0, 9057, 3550 
0.000000, 7100, 0, 0, 0, 0, 9058, 3550 
0.000000, 7100, 0, 0, 0, 0, 9059, 3550 
0.000000, 7100, 0, 0, 0, 0, 9060, 3550 
0.000000, 7102, 0, 0, 0, 0, 9060, 3551 
0.000000, 7102, 0, 0, 0, 0, 9061, 3551 
0.000000, 7102, 0, 0, 0, 0, 9062, 3551 
0.000000, 7102, 0, 0, 0, 0, 9063, 3551 
0.000000, 7104, 0, 0, 0, 0, 9063, 3552 
0.000000, 7104, 0, 0, 0, 0, 9064, 3552 
0.000000, 7106, 0, 0, 0, 0, 9064, 3553 
0.000000, 7106, 0, 0, 0, 0, 9065, 3553 
0.000000, 7106, 0, 0, 0, 0, 9066, 3553 
0.000000, 7108, 0, 0, 0, 0, 9066, 3554 
0.000000, 7108, 0, 0, 0, 0, 9067, 3554 
0.000000, 7108, 0, 0, 0, 0, 9068, 3554 
0.000000, 7108, 0, 0, 0, 0, 9069, 3554 
0.000000, 7110, 0, 0, 0, 0, 9069, 3555 
0.000000, 7110, 0, 0, 0, 0, 9070, 3555 
0.000000, 7110, 0, 0, 0, 0, 9071, 3555 
0.000000, 7112, 0, 0, 0, 0, 9071, 3556 
0.000000, 7112, 0, 0, 0, 0, 9072, 3556 
0.000000, 7112, 0, 0, 0, 0, 9073, 3556 
0.000000, 7112, 0, 0, 0, 0, 9074, 3556 
0.000000, 7112, 0, 0, 0, 0, 9075, 3556 
0.000000, 7114, 0, 0, 0, 0, 9075, 3557 
0.000000, 7114, 0, 0, 0, 0, 9076, 3557 
0.000000, 7114, 0, 0, 0, 0, 9077, 3557 
0.000000, 7114, 0, 0, 0, 0, 9078, 3557 
0.000000, 7116, 0, 0, 0, 0, 9078, 3558 
0.000000, 7116, 0, 0, 0, 0, 9079, 3558 
0.000000, 7116, 0, 0, 0, 0, 9080, 3558 
0.000000, 7116, 0, 0, 0, 0, 9081, 3558 
0.000000, 7116, 0, 0, 0, 0, 9082, 3558 
0.000000, 7116, 0, 0, 0, 0, 9083, 3558 
0.000000, 7116, 0, 0, 0, 0, 9084, 3558 
0.000000, 7118, 0, 0, 0, 0, 9084, 3559 
0.000000, 7118, 0, 0, 0, 0, 9085, 3559 
0.000000, 7120, 0, 0, 0, 0, 9085, 3560 
0.000000, 7120, 0, 0, 0, 0, 9086, 3560 
0.000000, 7122, 0, 0, 0, 0, 9086, 3561 
0.000000, 7122, 0, 0, 0, 0, 9087, 3561 
0.000000, 7124, 0, 0, 0, 0, 9087, 3562 
0.000000, 7124, 0, 0, 0, 0, 9088, 3562 
0.000000, 7124, 0, 0, 0, 0, 9089, 3562 
0.000000, 7124, 0, 0, 0, 0, 9090, 3562 
0.000000, 7124, 0, 0, 0, 0, 9091, 3562 
0.000000, 7124, 0, 0, 0, 0, 9092, 3562 
0.000000, 7126, 0, 0, 0, 0, 9092, 3563 
0.000000, 7126, 0, 0, 0, 0, 9093, 3563 
0.000000, 7128, 0, 0, 0, 0, 9093, 3564 
0.000000, 7128, 0, 0, 0, 0, 9094, 3564 
0.000000, 7128, 0, 0, 0, 0, 9095, 3564 
0.000000, 7130, 0, 0, 0, 0, 9095, 3565 
0.000000, 7130, 0, 0, 0, 0, 9096, 3565 
0.000000, 7132, 0, 0, 0, 0, 9096, 3566 
0.000000, 7132, 0, 0, 0, 0, 9097, 3566 
0.000000, 7132, 0, 0, 0, 0, 9098, 3566 
0.000000, 7132, 0, 0, 0, 0, 9099, 3566 
0.000000, 7134, 0, 0, 0, 0, 9099, 3567 
0.000000, 7134, 0, 0, 0, 0, 9100, 3567 
0.000000, 7134, 0, 0, 0, 0, 9101, 3567 
0.000000, 7134, 0, 0, 0, 0, 9102, 3567 
0.000000, 7134, 0, 0, 0, 0, 9103, 3567 
