0.000000, 4508, 0, 0, 0, 0, 5683, 2254 
0.000000, 4510, 0, 0, 0, 0, 5683, 2255 
0.000000, 4510, 0, 0, 0, 0, 5684, 2255 
0.000000, 4510, 0, 0, 0, 0, 5685, 2255 
0.000000, 4512, 0, 0, 0, 0, 5685, 2256 
0.000000, 4512, 0, 0, 0, 0, 5686, 2256 
0.000000, 4512, 0, 0, 0, 0, 5687, 2256 
0.000000, 4512, 0, 0, 0, 0, 5688, 2256 
0.000000, 4512, 0, 0, 0, 0, 5689, 2256 
0.000000, 4512, 0, 0, 0, 0, 5690, 2256 
0.000000, 4514, 0, 0, 0, 0, 5690, 2257 
0.000000, 4514, 0, 0, 0, 0, 5691, 2257 
0.000000, 4514, 0, 0, 0, 0, 5692, 2257 
0.000000, 4514, 0, 0, 0, 0, 5693, 2257 
0.000000, 4514, 0, 0, 0, 0, 5694, 2257 
0.000000, 4514, 0, 0, 0, 0, 5695, 2257 
0.000000, 4514, 0, 0, 0, 0, 5696, 2257 
0.000000, 4514, 0, 0, 0, 0, 5697, 2257 
0.000000, 4516, 0, 0, 0, 0, 5697, 2258 
0.000000, 4516, 0, 0, 0, 0, 5698, 2258 
0.000000, 4516, 0, 0, 0, 0, 5699, 2258 
0.000000, 4518, 0, 0, 0, 0, 5699, 2259 
0.000000, 4518, 0, 0, 0, 0, 5700, 2259 
0.000000, 4520, 0, 0, 0, 0, 5700, 2260 
0.000000, 4520, 0, 0, 0, 0, 5701, 2260 
0.000000, 4520, 0, 0, 0, 0, 5702, 2260 
0.000000, 4520, 0, 0, 0, 0, 5703, 2260 
0.000000, 4520, 0, 0, 0, 0, 5704, 2260 
0.000000, 4520, 0, 0, 0, 0, 5705, 2260 
0.000000, 4520, 0, 0, 0, 0, 5706, 2260 
0.000000, 4520, 0, 0, 0, 0, 5707, 2260 
0.000000, 4520, 0, 0, 0, 0, 5708, 2260 
0.000000, 4522, 0, 0, 0, 0, 5708, 2261 
0.000000, 4522, 0, 0, 0, 0, 5709, 2261 
0.000000, 4522, 0, 0, 0, 0, 5710, 2261 
0.000000, 4524, 0, 0, 0, 0, 5710, 2262 
0.000000, 4524, 0, 0, 0, 0, 5711, 2262 
0.000000, 4524, 0, 0, 0, 0, 5712, 2262 
0.000000, 4524, 0, 0, 0, 0, 5713, 2262 
0.000000, 4524, 0, 0, 0, 0, 5714, 2262 
0.000000, 4526, 0, 0, 0, 0, 5714, 2263 
0.000000, 4526, 0, 0, 0, 0, 5715, 2263 
0.000000, 4526, 0, 0, 0, 0, 5716, 2263 
0.000000, 4528, 0, 0, 0, 0, 5716, 2264 
0.000000, 4528, 0, 0, 0, 0, 5717, 2264 
0.000000, 4528, 0, 0, 0, 0, 5718, 2264 
0.000000, 4530, 0, 0, 0, 0, 5718, 2265 
0.000000, 4530, 0, 0, 0, 0, 5719, 2265 
0.000000, 4530, 0, 0, 0, 0, 5720, 2265 
0.000000, 4530, 0, 0, 0, 0, 5721, 2265 
0.000000, 4530, 0, 0, 0, 0, 5722, 2265 
0.000000, 4530, 0, 0, 0, 0, 5723, 2265 
0.000000, 4532, 0, 0, 0, 0, 5723, 2266 
0.000000, 4532, 0, 0, 0, 0, 5724, 2266 
0.000000, 4534, 0, 0, 0, 0, 5724, 2267 
0.000000, 4534, 0, 0, 0, 0, 5725, 2267 
0.000000, 4534, 0, 0, 0, 0, 5726, 2267 
0.000000, 4534, 0, 0, 0, 0, 5727, 2267 
0.000000, 4534, 0, 0, 0, 0, 5728, 2267 
0.000000, 4534, 0, 0, 0, 0, 5729, 2267 
0.000000, 4536, 0, 0, 0, 0, 5729, 2268 
0.000000, 4536, 0, 0, 0, 0, 5730, 2268 
0.000000, 4538, 0, 0, 0, 0, 5730, 2269 
0.000000, 4538, 0, 0, 0, 0, 5731, 2269 
0.000000, 4540, 0, 0, 0, 0, 5731, 2270 
0.000000, 4540, 0, 0, 0, 0, 5732, 2270 
0.000000, 4540, 0, 0, 0, 0, 5733, 2270 
0.000000, 4542, 0, 0, 0, 0, 5733, 2271 
0.000000, 4542, 0, 0, 0, 0, 5734, 2271 
0.000000, 4544, 0, 0, 0, 0, 5734, 2272 
0.000000, 4544, 0, 0, 0, 0, 5735, 2272 
0.000000, 4546, 0, 0, 0, 0, 5735, 2273 
0.000000, 4546, 0, 0, 0, 0, 5736, 2273 
0.000000, 4548, 0, 0, 0, 0, 5736, 2274 
0.000000, 4548, 0, 0, 0, 0, 5737, 2274 
0.000000, 4548, 0, 0, 0, 0, 5738, 2274 
0.000000, 4548, 0, 0, 0, 0, 5739, 2274 
0.000000, 4550, 0, 0, 0, 0, 5739, 2275 
0.000000, 4550, 0, 0, 0, 0, 5740, 2275 
0.000000, 4552, 0, 0, 0, 0, 5740, 2276 
0.000000, 4552, 0, 0, 0, 0, 5741, 2276 
0.000000, 4552, 0, 0, 0, 0, 5742, 2276 
0.000000, 4552, 0, 0, 0, 0, 5743, 2276 
0.000000, 4552, 0, 0, 0, 0, 5744, 2276 
0.000000, 4554, 0, 0, 0, 0, 5744, 2277 
0.000000, 4554, 0, 0, 0, 0, 5745, 2277 
0.000000, 4556, 0, 0, 0, 0, 5745, 2278 
0.000000, 4556, 0, 0, 0, 0, 5746, 2278 
0.000000, 4558, 0, 0, 0, 0, 5746, 2279 
0.000000, 4558, 0, 0, 0, 0, 5747, 2279 
0.000000, 4558, 0, 0, 0, 0, 5748, 2279 
0.000000, 4558, 0, 0, 0, 0, 5749, 2279 
0.000000, 4558, 0, 0, 0, 0, 5750, 2279 
0.000000, 4560, 0, 0, 0, 0, 5750, 2280 
0.000000, 4560, 0, 0, 0, 0, 5751, 2280 
0.000000, 4560, 0, 0, 0, 0, 5752, 2280 
0.000000, 4562, 0, 0, 0, 0, 5752, 2281 
0.000000, 4562, 0, 0, 0, 0, 5753, 2281 
0.000000, 4562, 0, 0, 0, 0, 5754, 2281 
0.000000, 4562, 0, 0, 0, 0, 5755, 2281 
0.000000, 4564, 0, 0, 0, 0, 5755, 2282 
0.000000, 4564, 0, 0, 0, 0, 5756, 2282 
0.000000, 4564, 0, 0, 0, 0, 5757, 2282 
0.000000, 4566, 0, 0, 0, 0, 5757, 2283 
0.000000, 4566, 0, 0, 0, 0, 5758, 2283 
0.000000, 4566, 0, 0, 0, 0, 5759, 2283 
0.000000, 4568, 0, 0, 0, 0, 5759, 2284 
0.000000, 4568, 0, 0, 0, 0, 5760, 2284 
0.000000, 4570, 0, 0, 0, 0, 5760, 2285 
0.000000, 4570, 0, 0, 0, 0, 5761, 2285 
0.000000, 4570, 0, 0, 0, 0, 5762, 2285 
0.000000, 4570, 0, 0, 0, 0, 5763, 2285 
0.000000, 4572, 0, 0, 0, 0, 5763, 2286 
0.000000, 4572, 0, 0, 0, 0, 5764, 2286 
0.000000, 4572, 0, 0, 0, 0, 5765, 2286 
0.000000, 4572, 0, 0, 0, 0, 5766, 2286 
0.000000, 4574, 0, 0, 0, 0, 5766, 2287 
0.000000, 4574, 0, 0, 0, 0, 5767, 2287 
0.000000, 4574, 0, 0, 0, 0, 5768, 2287 
0.000000, 4574, 0, 0, 0, 0, 5769, 2287 
0.000000, 4576, 0, 0, 0, 0, 5769, 2288 
0.000000, 4576, 0, 0, 0, 0, 5770, 2288 
0.000000, 4576, 0, 0, 0, 0, 5771, 2288 
0.000000, 4576, 0, 0, 0, 0, 5772, 2288 
0.000000, 4576, 0, 0, 0, 0, 5773, 2288 
0.000000, 4578, 0, 0, 0, 0, 5773, 2289 
0.000000, 4578, 0, 0, 0, 0, 5774, 2289 
0.000000, 4580, 0, 0, 0, 0, 5774, 2290 
0.000000, 4580, 0, 0, 0, 0, 5775, 2290 
0.000000, 4582, 0, 0, 0, 0, 5775, 2291 
0.000000, 4582, 0, 0, 0, 0, 5776, 2291 
0.000000, 4582, 0, 0, 0, 0, 5777, 2291 
0.000000, 4584, 0, 0, 0, 0, 5777, 2292 
0.000000, 4584, 0, 0, 0, 0, 5778, 2292 
0.000000, 4584, 0, 0, 0, 0, 5779, 2292 
0.000000, 4584, 0, 0, 0, 0, 5780, 2292 
0.000000, 4584, 0, 0, 0, 0, 5781, 2292 
0.000000, 4586, 0, 0, 0, 0, 5781, 2293 
0.000000, 4586, 0, 0, 0, 0, 5782, 2293 
0.000000, 4586, 0, 0, 0, 0, 5783, 2293 
0.000000, 4586, 0, 0, 0, 0, 5784, 2293 
0.000000, 4588, 0, 0, 0, 0, 5784, 2294 
0.000000, 4588, 0, 0, 0, 0, 5785, 2294 
0.000000, 4590, 0, 0, 0, 0, 5785, 2295 
0.000000, 4590, 0, 0, 0, 0, 5786, 2295 
0.000000, 4590, 0, 0, 0, 0, 5787, 2295 
0.000000, 4590, 0, 0, 0, 0, 5788, 2295 
0.000000, 4592, 0, 0, 0, 0, 5788, 2296 
0.000000, 4592, 0, 0, 0, 0, 5789, 2296 
0.000000, 4594, 0, 0, 0, 0, 5789, 2297 
0.000000, 4594, 0, 0, 0, 0, 5790, 2297 
0.000000, 4594, 0, 0, 0, 0, 5791, 2297 
0.000000, 4596, 0, 0, 0, 0, 5791, 2298 
0.000000, 4596, 0, 0, 0, 0, 5792, 2298 
0.000000, 4596, 0, 0, 0, 0, 5793, 2298 
0.000000, 4596, 0, 0, 0, 0, 5794, 2298 
0.000000, 4596, 0, 0, 0, 0, 5795, 2298 
0.000000, 4596, 0, 0, 0, 0, 5796, 2298 
0.000000, 4598, 0, 0, 0, 0, 5796, 2299 
0.000000, 4598, 0, 0, 0, 0, 5797, 2299 
0.000000, 4598, 0, 0, 0, 0, 5798, 2299 
0.000000, 4600, 0, 0, 0, 0, 5798, 2300 
0.000000, 4600, 0, 0, 0, 0, 5799, 2300 
0.000000, 4600, 0, 0, 0, 0, 5800, 2300 
0.000000, 4600, 0, 0, 0, 0, 5801, 2300 
0.000000, 4600, 0, 0, 0, 0, 5802, 2300 
0.000000, 4602, 0, 0, 0, 0, 5802, 2301 
0.000000, 4602, 0, 0, 0, 0, 5803, 2301 
0.000000, 4602, 0, 0, 0, 0, 5804, 2301 
0.000000, 4604, 0, 0, 0, 0, 5804, 2302 
0.000000, 4604, 0, 0, 0, 0, 5805, 2302 
0.000000, 4604, 0, 0, 0, 0, 5806, 2302 
0.000000, 4606, 0, 0, 0, 0, 5806, 2303 
0.000000, 4606, 0, 0, 0, 0, 5807, 2303 
0.000000, 4606, 0, 0, 0, 0, 5808, 2303 
0.000000, 4606, 0, 0, 0, 0, 5809, 2303 
0.000000, 4606, 0, 0, 0, 0, 5810, 2303 
0.000000, 4606, 0, 0, 0, 0, 5811, 2303 
0.000000, 4606, 0, 0, 0, 0, 5812, 2303 
0.000000, 4608, 0, 0, 0, 0, 5812, 2304 
0.000000, 4608, 0, 0, 0, 0, 5813, 2304 
0.000000, 4608, 0, 0, 0, 0, 5814, 2304 
0.000000, 4610, 0, 0, 0, 0, 5814, 2305 
0.000000, 4610, 0, 0, 0, 0, 5815, 2305 
0.000000, 4610, 0, 0, 0, 0, 5816, 2305 
0.000000, 4612, 0, 0, 0, 0, 5816, 2306 
0.000000, 4612, 0, 0, 0, 0, 5817, 2306 
0.000000, 4612, 0, 0, 0, 0, 5818, 2306 
0.000000, 4612, 0, 0, 0, 0, 5819, 2306 
0.000000, 4612, 0, 0, 0, 0, 5820, 2306 
0.000000, 4612, 0, 0, 0, 0, 5821, 2306 
0.000000, 4614, 0, 0, 0, 0, 5821, 2307 
0.000000, 4614, 0, 0, 0, 0, 5822, 2307 
0.000000, 4614, 0, 0, 0, 0, 5823, 2307 
0.000000, 4614, 0, 0, 0, 0, 5824, 2307 
0.000000, 4616, 0, 0, 0, 0, 5824, 2308 
0.000000, 4616, 0, 0, 0, 0, 5825, 2308 
0.000000, 4618, 0, 0, 0, 0, 5825, 2309 
0.000000, 4618, 0, 0, 0, 0, 5826, 2309 
0.000000, 4618, 0, 0, 0, 0, 5827, 2309 
0.000000, 4618, 0, 0, 0, 0, 5828, 2309 
0.000000, 4620, 0, 0, 0, 0, 5828, 2310 
0.000000, 4620, 0, 0, 0, 0, 5829, 2310 
0.000000, 4622, 0, 0, 0, 0, 5829, 2311 
0.000000, 4622, 0, 0, 0, 0, 5830, 2311 
0.000000, 4624, 0, 0, 0, 0, 5830, 2312 
0.000000, 4624, 0, 0, 0, 0, 5831, 2312 
0.000000, 4626, 0, 0, 0, 0, 5831, 2313 
0.000000, 4626, 0, 0, 0, 0, 5832, 2313 
0.000000, 4628, 0, 0, 0, 0, 5832, 2314 
0.000000, 4628, 0, 0, 0, 0, 5833, 2314 
0.000000, 4628, 0, 0, 0, 0, 5834, 2314 
0.000000, 4630, 0, 0, 0, 0, 5834, 2315 
0.000000, 4630, 0, 0, 0, 0, 5835, 2315 
0.000000, 4630, 0, 0, 0, 0, 5836, 2315 
0.000000, 4630, 0, 0, 0, 0, 5837, 2315 
0.000000, 4630, 0, 0, 0, 0, 5838, 2315 
0.000000, 4632, 0, 0, 0, 0, 5838, 2316 
0.000000, 4632, 0, 0, 0, 0, 5839, 2316 
0.000000, 4634, 0, 0, 0, 0, 5839, 2317 
0.000000, 4634, 0, 0, 0, 0, 5840, 2317 
0.000000, 4636, 0, 0, 0, 0, 5840, 2318 
0.000000, 4636, 0, 0, 0, 0, 5841, 2318 
0.000000, 4638, 0, 0, 0, 0, 5841, 2319 
0.000000, 4638, 0, 0, 0, 0, 5842, 2319 
0.000000, 4640, 0, 0, 0, 0, 5842, 2320 
0.000000, 4640, 0, 0, 0, 0, 5843, 2320 
0.000000, 4642, 0, 0, 0, 0, 5843, 2321 
0.000000, 4642, 0, 0, 0, 0, 5844, 2321 
0.000000, 4642, 0, 0, 0, 0, 5845, 2321 
0.000000, 4642, 0, 0, 0, 0, 5846, 2321 
0.000000, 4642, 0, 0, 0, 0, 5847, 2321 
0.000000, 4644, 0, 0, 0, 0, 5847, 2322 
0.000000, 4644, 0, 0, 0, 0, 5848, 2322 
0.000000, 4644, 0, 0, 0, 0, 5849, 2322 
0.000000, 4644, 0, 0, 0, 0, 5850, 2322 
0.000000, 4644, 0, 0, 0, 0, 5851, 2322 
0.000000, 4646, 0, 0, 0, 0, 5851, 2323 
0.000000, 4646, 0, 0, 0, 0, 5852, 2323 
0.000000, 4648, 0, 0, 0, 0, 5852, 2324 
0.000000, 4648, 0, 0, 0, 0, 5853, 2324 
0.000000, 4650, 0, 0, 0, 0, 5853, 2325 
0.000000, 4650, 0, 0, 0, 0, 5854, 2325 
0.000000, 4650, 0, 0, 0, 0, 5855, 2325 
0.000000, 4650, 0, 0, 0, 0, 5856, 2325 
0.000000, 4650, 0, 0, 0, 0, 5857, 2325 
0.000000, 4652, 0, 0, 0, 0, 5857, 2326 
0.000000, 4652, 0, 0, 0, 0, 5858, 2326 
0.000000, 4652, 0, 0, 0, 0, 5859, 2326 
0.000000, 4654, 0, 0, 0, 0, 5859, 2327 
0.000000, 4654, 0, 0, 0, 0, 5860, 2327 
0.000000, 4656, 0, 0, 0, 0, 5860, 2328 
0.000000, 4656, 0, 0, 0, 0, 5861, 2328 
0.000000, 4656, 0, 0, 0, 0, 5862, 2328 
0.000000, 4658, 0, 0, 0, 0, 5862, 2329 
0.000000, 4658, 0, 0, 0, 0, 5863, 2329 
0.000000, 4658, 0, 0, 0, 0, 5864, 2329 
0.000000, 4660, 0, 0, 0, 0, 5864, 2330 
0.000000, 4660, 0, 0, 0, 0, 5865, 2330 
0.000000, 4660, 0, 0, 0, 0, 5866, 2330 
0.000000, 4660, 0, 0, 0, 0, 5867, 2330 
0.000000, 4662, 0, 0, 0, 0, 5867, 2331 
0.000000, 4662, 0, 0, 0, 0, 5868, 2331 
0.000000, 4662, 0, 0, 0, 0, 5869, 2331 
0.000000, 4662, 0, 0, 0, 0, 5870, 2331 
0.000000, 4662, 0, 0, 0, 0, 5871, 2331 
0.000000, 4662, 0, 0, 0, 0, 5872, 2331 
0.000000, 4662, 0, 0, 0, 0, 5873, 2331 
0.000000, 4662, 0, 0, 0, 0, 5874, 2331 
0.000000, 4662, 0, 0, 0, 0, 5875, 2331 
0.000000, 4664, 0, 0, 0, 0, 5875, 2332 
0.000000, 4664, 0, 0, 0, 0, 5876, 2332 
0.000000, 4664, 0, 0, 0, 0, 5877, 2332 
0.000000, 4666, 0, 0, 0, 0, 5877, 2333 
0.000000, 4666, 0, 0, 0, 0, 5878, 2333 
0.000000, 4666, 0, 0, 0, 0, 5879, 2333 
0.000000, 4666, 0, 0, 0, 0, 5880, 2333 
0.000000, 4666, 0, 0, 0, 0, 5881, 2333 
0.000000, 4668, 0, 0, 0, 0, 5881, 2334 
0.000000, 4668, 0, 0, 0, 0, 5882, 2334 
0.000000, 4670, 0, 0, 0, 0, 5882, 2335 
0.000000, 4670, 0, 0, 0, 0, 5883, 2335 
0.000000, 4670, 0, 0, 0, 0, 5884, 2335 
0.000000, 4672, 0, 0, 0, 0, 5884, 2336 
0.000000, 4672, 0, 0, 0, 0, 5885, 2336 
0.000000, 4674, 0, 0, 0, 0, 5885, 2337 
0.000000, 4674, 0, 0, 0, 0, 5886, 2337 
0.000000, 4674, 0, 0, 0, 0, 5887, 2337 
0.000000, 4674, 0, 0, 0, 0, 5888, 2337 
0.000000, 4676, 0, 0, 0, 0, 5888, 2338 
0.000000, 4676, 0, 0, 0, 0, 5889, 2338 
0.000000, 4678, 0, 0, 0, 0, 5889, 2339 
0.000000, 4678, 0, 0, 0, 0, 5890, 2339 
0.000000, 4678, 0, 0, 0, 0, 5891, 2339 
0.000000, 4680, 0, 0, 0, 0, 5891, 2340 
0.000000, 4680, 0, 0, 0, 0, 5892, 2340 
0.000000, 4680, 0, 0, 0, 0, 5893, 2340 
0.000000, 4680, 0, 0, 0, 0, 5894, 2340 
0.000000, 4682, 0, 0, 0, 0, 5894, 2341 
0.000000, 4682, 0, 0, 0, 0, 5895, 2341 
0.000000, 4684, 0, 0, 0, 0, 5895, 2342 
0.000000, 4684, 0, 0, 0, 0, 5896, 2342 
0.000000, 4684, 0, 0, 0, 0, 5897, 2342 
0.000000, 4686, 0, 0, 0, 0, 5897, 2343 
0.000000, 4686, 0, 0, 0, 0, 5898, 2343 
0.000000, 4686, 0, 0, 0, 0, 5899, 2343 
0.000000, 4686, 0, 0, 0, 0, 5900, 2343 
0.000000, 4686, 0, 0, 0, 0, 5901, 2343 
0.000000, 4688, 0, 0, 0, 0, 5901, 2344 
0.000000, 4688, 0, 0, 0, 0, 5902, 2344 
0.000000, 4688, 0, 0, 0, 0, 5903, 2344 
0.000000, 4688, 0, 0, 0, 0, 5904, 2344 
0.000000, 4688, 0, 0, 0, 0, 5905, 2344 
0.000000, 4688, 0, 0, 0, 0, 5906, 2344 
0.000000, 4688, 0, 0, 0, 0, 5907, 2344 
0.000000, 4688, 0, 0, 0, 0, 5908, 2344 
0.000000, 4688, 0, 0, 0, 0, 5909, 2344 
0.000000, 4690, 0, 0, 0, 0, 5909, 2345 
0.000000, 4690, 0, 0, 0, 0, 5910, 2345 
0.000000, 4690, 0, 0, 0, 0, 5911, 2345 
0.000000, 4690, 0, 0, 0, 0, 5912, 2345 
0.000000, 4690, 0, 0, 0, 0, 5913, 2345 
0.000000, 4692, 0, 0, 0, 0, 5913, 2346 
0.000000, 4692, 0, 0, 0, 0, 5914, 2346 
0.000000, 4692, 0, 0, 0, 0, 5915, 2346 
0.000000, 4694, 0, 0, 0, 0, 5915, 2347 
0.000000, 4694, 0, 0, 0, 0, 5916, 2347 
0.000000, 4696, 0, 0, 0, 0, 5916, 2348 
0.000000, 4696, 0, 0, 0, 0, 5917, 2348 
0.000000, 4698, 0, 0, 0, 0, 5917, 2349 
0.000000, 4698, 0, 0, 0, 0, 5918, 2349 
0.000000, 4698, 0, 0, 0, 0, 5919, 2349 
0.000000, 4700, 0, 0, 0, 0, 5919, 2350 
0.000000, 4700, 0, 0, 0, 0, 5920, 2350 
0.000000, 4700, 0, 0, 0, 0, 5921, 2350 
0.000000, 4700, 0, 0, 0, 0, 5922, 2350 
0.000000, 4700, 0, 0, 0, 0, 5923, 2350 
0.000000, 4702, 0, 0, 0, 0, 5923, 2351 
0.000000, 4702, 0, 0, 0, 0, 5924, 2351 
0.000000, 4704, 0, 0, 0, 0, 5924, 2352 
0.000000, 4704, 0, 0, 0, 0, 5925, 2352 
0.000000, 4704, 0, 0, 0, 0, 5926, 2352 
0.000000, 4704, 0, 0, 0, 0, 5927, 2352 
0.000000, 4706, 0, 0, 0, 0, 5927, 2353 
0.000000, 4706, 0, 0, 0, 0, 5928, 2353 
0.000000, 4706, 0, 0, 0, 0, 5929, 2353 
0.000000, 4708, 0, 0, 0, 0, 5929, 2354 
0.000000, 4708, 0, 0, 0, 0, 5930, 2354 
0.000000, 4708, 0, 0, 0, 0, 5931, 2354 
0.000000, 4708, 0, 0, 0, 0, 5932, 2354 
0.000000, 4710, 0, 0, 0, 0, 5932, 2355 
0.000000, 4710, 0, 0, 0, 0, 5933, 2355 
0.000000, 4712, 0, 0, 0, 0, 5933, 2356 
0.000000, 4712, 0, 0, 0, 0, 5934, 2356 
0.000000, 4712, 0, 0, 0, 0, 5935, 2356 
0.000000, 4712, 0, 0, 0, 0, 5936, 2356 
0.000000, 4712, 0, 0, 0, 0, 5937, 2356 
0.000000, 4712, 0, 0, 0, 0, 5938, 2356 
0.000000, 4714, 0, 0, 0, 0, 5938, 2357 
0.000000, 4714, 0, 0, 0, 0, 5939, 2357 
0.000000, 4716, 0, 0, 0, 0, 5939, 2358 
0.000000, 4716, 0, 0, 0, 0, 5940, 2358 
0.000000, 4718, 0, 0, 0, 0, 5940, 2359 
0.000000, 4718, 0, 0, 0, 0, 5941, 2359 
0.000000, 4718, 0, 0, 0, 0, 5942, 2359 
0.000000, 4720, 0, 0, 0, 0, 5942, 2360 
0.000000, 4720, 0, 0, 0, 0, 5943, 2360 
0.000000, 4720, 0, 0, 0, 0, 5944, 2360 
0.000000, 4722, 0, 0, 0, 0, 5944, 2361 
0.000000, 4722, 0, 0, 0, 0, 5945, 2361 
0.000000, 4722, 0, 0, 0, 0, 5946, 2361 
0.000000, 4724, 0, 0, 0, 0, 5946, 2362 
0.000000, 4724, 0, 0, 0, 0, 5947, 2362 
0.000000, 4724, 0, 0, 0, 0, 5948, 2362 
0.000000, 4724, 0, 0, 0, 0, 5949, 2362 
0.000000, 4726, 0, 0, 0, 0, 5949, 2363 
0.000000, 4726, 0, 0, 0, 0, 5950, 2363 
0.000000, 4728, 0, 0, 0, 0, 5950, 2364 
0.000000, 4728, 0, 0, 0, 0, 5951, 2364 
0.000000, 4730, 0, 0, 0, 0, 5951, 2365 
0.000000, 4730, 0, 0, 0, 0, 5952, 2365 
0.000000, 4730, 0, 0, 0, 0, 5953, 2365 
0.000000, 4732, 0, 0, 0, 0, 5953, 2366 
0.000000, 4732, 0, 0, 0, 0, 5954, 2366 
0.000000, 4732, 0, 0, 0, 0, 5955, 2366 
0.000000, 4732, 0, 0, 0, 0, 5956, 2366 
0.000000, 4732, 0, 0, 0, 0, 5957, 2366 
0.000000, 4732, 0, 0, 0, 0, 5958, 2366 
0.000000, 4734, 0, 0, 0, 0, 5958, 2367 
0.000000, 4734, 0, 0, 0, 0, 5959, 2367 
0.000000, 4734, 0, 0, 0, 0, 5960, 2367 
0.000000, 4736, 0, 0, 0, 0, 5960, 2368 
0.000000, 4736, 0, 0, 0, 0, 5961, 2368 
0.000000, 4738, 0, 0, 0, 0, 5961, 2369 
0.000000, 4738, 0, 0, 0, 0, 5962, 2369 
0.000000, 4738, 0, 0, 0, 0, 5963, 2369 
0.000000, 4740, 0, 0, 0, 0, 5963, 2370 
0.000000, 4740, 0, 0, 0, 0, 5964, 2370 
0.000000, 4740, 0, 0, 0, 0, 5965, 2370 
0.000000, 4742, 0, 0, 0, 0, 5965, 2371 
0.000000, 4742, 0, 0, 0, 0, 5966, 2371 
0.000000, 4742, 0, 0, 0, 0, 5967, 2371 
0.000000, 4742, 0, 0, 0, 0, 5968, 2371 
0.000000, 4744, 0, 0, 0, 0, 5968, 2372 
0.000000, 4744, 0, 0, 0, 0, 5969, 2372 
0.000000, 4744, 0, 0, 0, 0, 5970, 2372 
0.000000, 4744, 0, 0, 0, 0, 5971, 2372 
0.000000, 4744, 0, 0, 0, 0, 5972, 2372 
0.000000, 4746, 0, 0, 0, 0, 5972, 2373 
0.000000, 4746, 0, 0, 0, 0, 5973, 2373 
0.000000, 4746, 0, 0, 0, 0, 5974, 2373 
0.000000, 4746, 0, 0, 0, 0, 5975, 2373 
0.000000, 4748, 0, 0, 0, 0, 5975, 2374 
0.000000, 4748, 0, 0, 0, 0, 5976, 2374 
0.000000, 4750, 0, 0, 0, 0, 5976, 2375 
0.000000, 4750, 0, 0, 0, 0, 5977, 2375 
0.000000, 4752, 0, 0, 0, 0, 5977, 2376 
0.000000, 4752, 0, 0, 0, 0, 5978, 2376 
0.000000, 4752, 0, 0, 0, 0, 5979, 2376 
0.000000, 4752, 0, 0, 0, 0, 5980, 2376 
0.000000, 4754, 0, 0, 0, 0, 5980, 2377 
0.000000, 4754, 0, 0, 0, 0, 5981, 2377 
0.000000, 4756, 0, 0, 0, 0, 5981, 2378 
0.000000, 4756, 0, 0, 0, 0, 5982, 2378 
0.000000, 4756, 0, 0, 0, 0, 5983, 2378 
0.000000, 4756, 0, 0, 0, 0, 5984, 2378 
0.000000, 4756, 0, 0, 0, 0, 5985, 2378 
0.000000, 4758, 0, 0, 0, 0, 5985, 2379 
0.000000, 4758, 0, 0, 0, 0, 5986, 2379 
0.000000, 4758, 0, 0, 0, 0, 5987, 2379 
0.000000, 4760, 0, 0, 0, 0, 5987, 2380 
0.000000, 4760, 0, 0, 0, 0, 5988, 2380 
0.000000, 4760, 0, 0, 0, 0, 5989, 2380 
0.000000, 4760, 0, 0, 0, 0, 5990, 2380 
0.000000, 4762, 0, 0, 0, 0, 5990, 2381 
0.000000, 4762, 0, 0, 0, 0, 5991, 2381 
0.000000, 4762, 0, 0, 0, 0, 5992, 2381 
0.000000, 4762, 0, 0, 0, 0, 5993, 2381 
0.000000, 4762, 0, 0, 0, 0, 5994, 2381 
0.000000, 4762, 0, 0, 0, 0, 5995, 2381 
0.000000, 4764, 0, 0, 0, 0, 5995, 2382 
0.000000, 4764, 0, 0, 0, 0, 5996, 2382 
0.000000, 4766, 0, 0, 0, 0, 5996, 2383 
0.000000, 4766, 0, 0, 0, 0, 5997, 2383 
0.000000, 4766, 0, 0, 0, 0, 5998, 2383 
0.000000, 4766, 0, 0, 0, 0, 5999, 2383 
0.000000, 4766, 0, 0, 0, 0, 6000, 2383 
0.000000, 4766, 0, 0, 0, 0, 6001, 2383 
0.000000, 4766, 0, 0, 0, 0, 6002, 2383 
0.000000, 4768, 0, 0, 0, 0, 6002, 2384 
0.000000, 4768, 0, 0, 0, 0, 6003, 2384 
0.000000, 4768, 0, 0, 0, 0, 6004, 2384 
0.000000, 4768, 0, 0, 0, 0, 6005, 2384 
0.000000, 4770, 0, 0, 0, 0, 6005, 2385 
0.000000, 4770, 0, 0, 0, 0, 6006, 2385 
0.000000, 4770, 0, 0, 0, 0, 6007, 2385 
0.000000, 4770, 0, 0, 0, 0, 6008, 2385 
0.000000, 4772, 0, 0, 0, 0, 6008, 2386 
0.000000, 4772, 0, 0, 0, 0, 6009, 2386 
0.000000, 4774, 0, 0, 0, 0, 6009, 2387 
0.000000, 4774, 0, 0, 0, 0, 6010, 2387 
0.000000, 4774, 0, 0, 0, 0, 6011, 2387 
0.000000, 4776, 0, 0, 0, 0, 6011, 2388 
0.000000, 4776, 0, 0, 0, 0, 6012, 2388 
0.000000, 4778, 0, 0, 0, 0, 6012, 2389 
0.000000, 4778, 0, 0, 0, 0, 6013, 2389 
