Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 3792, 0, 0, 0, 0, 4838, 1896 
0.000000, 3792, 0, 0, 0, 0, 4839, 1896 
0.000000, 3794, 0, 0, 0, 0, 4839, 1897 
0.000000, 3794, 0, 0, 0, 0, 4840, 1897 
0.000000, 3794, 0, 0, 0, 0, 4841, 1897 
0.000000, 3794, 0, 0, 0, 0, 4842, 1897 
0.000000, 3796, 0, 0, 0, 0, 4842, 1898 
0.000000, 3796, 0, 0, 0, 0, 4843, 1898 
0.000000, 3798, 0, 0, 0, 0, 4843, 1899 
0.000000, 3798, 0, 0, 0, 0, 4844, 1899 
0.000000, 3798, 0, 0, 0, 0, 4845, 1899 
0.000000, 3798, 0, 0, 0, 0, 4846, 1899 
0.000000, 3798, 0, 0, 0, 0, 4847, 1899 
0.000000, 3798, 0, 0, 0, 0, 4848, 1899 
0.000000, 3800, 0, 0, 0, 0, 4848, 1900 
0.000000, 3800, 0, 0, 0, 0, 4849, 1900 
0.000000, 3802, 0, 0, 0, 0, 4849, 1901 
0.000000, 3802, 0, 0, 0, 0, 4850, 1901 
0.000000, 3804, 0, 0, 0, 0, 4850, 1902 
0.000000, 3804, 0, 0, 0, 0, 4851, 1902 
0.000000, 3804, 0, 0, 0, 0, 4852, 1902 
0.000000, 3806, 0, 0, 0, 0, 4852, 1903 
0.000000, 3806, 0, 0, 0, 0, 4853, 1903 
0.000000, 3808, 0, 0, 0, 0, 4853, 1904 
0.000000, 3808, 0, 0, 0, 0, 4854, 1904 
0.000000, 3808, 0, 0, 0, 0, 4855, 1904 
0.000000, 3808, 0, 0, 0, 0, 4856, 1904 
0.000000, 3808, 0, 0, 0, 0, 4857, 1904 
0.000000, 3808, 0, 0, 0, 0, 4858, 1904 
0.000000, 3808, 0, 0, 0, 0, 4859, 1904 
0.000000, 3810, 0, 0, 0, 0, 4859, 1905 
0.000000, 3810, 0, 0, 0, 0, 4860, 1905 
0.000000, 3810, 0, 0, 0, 0, 4861, 1905 
0.000000, 3810, 0, 0, 0, 0, 4862, 1905 
0.000000, 3810, 0, 0, 0, 0, 4863, 1905 
0.000000, 3810, 0, 0, 0, 0, 4864, 1905 
0.000000, 3810, 0, 0, 0, 0, 4865, 1905 
0.000000, 3810, 0, 0, 0, 0, 4866, 1905 
0.000000, 3810, 0, 0, 0, 0, 4867, 1905 
0.000000, 3812, 0, 0, 0, 0, 4867, 1906 
0.000000, 3812, 0, 0, 0, 0, 4868, 1906 
0.000000, 3814, 0, 0, 0, 0, 4868, 1907 
0.000000, 3814, 0, 0, 0, 0, 4869, 1907 
0.000000, 3816, 0, 0, 0, 0, 4869, 1908 
0.000000, 3816, 0, 0, 0, 0, 4870, 1908 
0.000000, 3816, 0, 0, 0, 0, 4871, 1908 
0.000000, 3816, 0, 0, 0, 0, 4872, 1908 
0.000000, 3816, 0, 0, 0, 0, 4873, 1908 
0.000000, 3816, 0, 0, 0, 0, 4874, 1908 
0.000000, 3816, 0, 0, 0, 0, 4875, 1908 
0.000000, 3816, 0, 0, 0, 0, 4876, 1908 
0.000000, 3816, 0, 0, 0, 0, 4877, 1908 
0.000000, 3816, 0, 0, 0, 0, 4878, 1908 
0.000000, 3818, 0, 0, 0, 0, 4878, 1909 
0.000000, 3818, 0, 0, 0, 0, 4879, 1909 
0.000000, 3820, 0, 0, 0, 0, 4879, 1910 
0.000000, 3820, 0, 0, 0, 0, 4880, 1910 
0.000000, 3820, 0, 0, 0, 0, 4881, 1910 
0.000000, 3820, 0, 0, 0, 0, 4882, 1910 
0.000000, 3820, 0, 0, 0, 0, 4883, 1910 
0.000000, 3820, 0, 0, 0, 0, 4884, 1910 
0.000000, 3822, 0, 0, 0, 0, 4884, 1911 
0.000000, 3822, 0, 0, 0, 0, 4885, 1911 
0.000000, 3824, 0, 0, 0, 0, 4885, 1912 
0.000000, 3824, 0, 0, 0, 0, 4886, 1912 
0.000000, 3824, 0, 0, 0, 0, 4887, 1912 
0.000000, 3826, 0, 0, 0, 0, 4887, 1913 
0.000000, 3826, 0, 0, 0, 0, 4888, 1913 
0.000000, 3826, 0, 0, 0, 0, 4889, 1913 
0.000000, 3828, 0, 0, 0, 0, 4889, 1914 
0.000000, 3828, 0, 0, 0, 0, 4890, 1914 
0.000000, 3830, 0, 0, 0, 0, 4890, 1915 
0.000000, 3830, 0, 0, 0, 0, 4891, 1915 
0.000000, 3830, 0, 0, 0, 0, 4892, 1915 
0.000000, 3830, 0, 0, 0, 0, 4893, 1915 
0.000000, 3830, 0, 0, 0, 0, 4894, 1915 
0.000000, 3830, 0, 0, 0, 0, 4895, 1915 
0.000000, 3832, 0, 0, 0, 0, 4895, 1916 
0.000000, 3832, 0, 0, 0, 0, 4896, 1916 
0.000000, 3832, 0, 0, 0, 0, 4897, 1916 
0.000000, 3832, 0, 0, 0, 0, 4898, 1916 
0.000000, 3832, 0, 0, 0, 0, 4899, 1916 
0.000000, 3832, 0, 0, 0, 0, 4900, 1916 
0.000000, 3832, 0, 0, 0, 0, 4901, 1916 
0.000000, 3832, 0, 0, 0, 0, 4902, 1916 
0.000000, 3832, 0, 0, 0, 0, 4903, 1916 
0.000000, 3832, 0, 0, 0, 0, 4904, 1916 
0.000000, 3834, 0, 0, 0, 0, 4904, 1917 
0.000000, 3834, 0, 0, 0, 0, 4905, 1917 
0.000000, 3834, 0, 0, 0, 0, 4906, 1917 
0.000000, 3836, 0, 0, 0, 0, 4906, 1918 
0.000000, 3836, 0, 0, 0, 0, 4907, 1918 
0.000000, 3836, 0, 0, 0, 0, 4908, 1918 
0.000000, 3836, 0, 0, 0, 0, 4909, 1918 
0.000000, 3836, 0, 0, 0, 0, 4910, 1918 
0.000000, 3838, 0, 0, 0, 0, 4910, 1919 
0.000000, 3838, 0, 0, 0, 0, 4911, 1919 
0.000000, 3840, 0, 0, 0, 0, 4911, 1920 
0.000000, 3840, 0, 0, 0, 0, 4912, 1920 
0.000000, 3842, 0, 0, 0, 0, 4912, 1921 
0.000000, 3842, 0, 0, 0, 0, 4913, 1921 
0.000000, 3842, 0, 0, 0, 0, 4914, 1921 
0.000000, 3842, 0, 0, 0, 0, 4915, 1921 
0.000000, 3842, 0, 0, 0, 0, 4916, 1921 
0.000000, 3842, 0, 0, 0, 0, 4917, 1921 
0.000000, 3842, 0, 0, 0, 0, 4918, 1921 
0.000000, 3842, 0, 0, 0, 0, 4919, 1921 
0.000000, 3844, 0, 0, 0, 0, 4919, 1922 
0.000000, 3844, 0, 0, 0, 0, 4920, 1922 
0.000000, 3844, 0, 0, 0, 0, 4921, 1922 
0.000000, 3844, 0, 0, 0, 0, 4922, 1922 
0.000000, 3844, 0, 0, 0, 0, 4923, 1922 
0.000000, 3844, 0, 0, 0, 0, 4924, 1922 
0.000000, 3844, 0, 0, 0, 0, 4925, 1922 
0.000000, 3844, 0, 0, 0, 0, 4926, 1922 
0.000000, 3844, 0, 0, 0, 0, 4927, 1922 
0.000000, 3846, 0, 0, 0, 0, 4927, 1923 
0.000000, 3846, 0, 0, 0, 0, 4928, 1923 
0.000000, 3848, 0, 0, 0, 0, 4928, 1924 
0.000000, 3848, 0, 0, 0, 0, 4929, 1924 
0.000000, 3848, 0, 0, 0, 0, 4930, 1924 
0.000000, 3848, 0, 0, 0, 0, 4931, 1924 
0.000000, 3848, 0, 0, 0, 0, 4932, 1924 
0.000000, 3848, 0, 0, 0, 0, 4933, 1924 
0.000000, 3850, 0, 0, 0, 0, 4933, 1925 
0.000000, 3850, 0, 0, 0, 0, 4934, 1925 
0.000000, 3852, 0, 0, 0, 0, 4934, 1926 
0.000000, 3852, 0, 0, 0, 0, 4935, 1926 
0.000000, 3852, 0, 0, 0, 0, 4936, 1926 
0.000000, 3852, 0, 0, 0, 0, 4937, 1926 
0.000000, 3854, 0, 0, 0, 0, 4937, 1927 
0.000000, 3854, 0, 0, 0, 0, 4938, 1927 
0.000000, 3854, 0, 0, 0, 0, 4939, 1927 
0.000000, 3856, 0, 0, 0, 0, 4939, 1928 
0.000000, 3856, 0, 0, 0, 0, 4940, 1928 
0.000000, 3856, 0, 0, 0, 0, 4941, 1928 
0.000000, 3856, 0, 0, 0, 0, 4942, 1928 
0.000000, 3858, 0, 0, 0, 0, 4942, 1929 
0.000000, 3858, 0, 0, 0, 0, 4943, 1929 
0.000000, 3858, 0, 0, 0, 0, 4944, 1929 
0.000000, 3858, 0, 0, 0, 0, 4945, 1929 
0.000000, 3858, 0, 0, 0, 0, 4946, 1929 
0.000000, 3858, 0, 0, 0, 0, 4947, 1929 
0.000000, 3858, 0, 0, 0, 0, 4948, 1929 
0.000000, 3858, 0, 0, 0, 0, 4949, 1929 
0.000000, 3858, 0, 0, 0, 0, 4950, 1929 
0.000000, 3858, 0, 0, 0, 0, 4951, 1929 
0.000000, 3860, 0, 0, 0, 0, 4951, 1930 
0.000000, 3860, 0, 0, 0, 0, 4952, 1930 
0.000000, 3860, 0, 0, 0, 0, 4953, 1930 
0.000000, 3860, 0, 0, 0, 0, 4954, 1930 
0.000000, 3862, 0, 0, 0, 0, 4954, 1931 
0.000000, 3862, 0, 0, 0, 0, 4955, 1931 
0.000000, 3864, 0, 0, 0, 0, 4955, 1932 
0.000000, 3864, 0, 0, 0, 0, 4956, 1932 
0.000000, 3864, 0, 0, 0, 0, 4957, 1932 
0.000000, 3864, 0, 0, 0, 0, 4958, 1932 
0.000000, 3864, 0, 0, 0, 0, 4959, 1932 
0.000000, 3866, 0, 0, 0, 0, 4959, 1933 
0.000000, 3866, 0, 0, 0, 0, 4960, 1933 
0.000000, 3866, 0, 0, 0, 0, 4961, 1933 
0.000000, 3868, 0, 0, 0, 0, 4961, 1934 
0.000000, 3868, 0, 0, 0, 0, 4962, 1934 
0.000000, 3868, 0, 0, 0, 0, 4963, 1934 
0.000000, 3868, 0, 0, 0, 0, 4964, 1934 
0.000000, 3868, 0, 0, 0, 0, 4965, 1934 
0.000000, 3868, 0, 0, 0, 0, 4966, 1934 
0.000000, 3870, 0, 0, 0, 0, 4966, 1935 
0.000000, 3870, 0, 0, 0, 0, 4967, 1935 
0.000000, 3870, 0, 0, 0, 0, 4968, 1935 
0.000000, 3872, 0, 0, 0, 0, 4968, 1936 
0.000000, 3872, 0, 0, 0, 0, 4969, 1936 
0.000000, 3874, 0, 0, 0, 0, 4969, 1937 
0.000000, 3874, 0, 0, 0, 0, 4970, 1937 
0.000000, 3876, 0, 0, 0, 0, 4970, 1938 
0.000000, 3876, 0, 0, 0, 0, 4971, 1938 
0.000000, 3876, 0, 0, 0, 0, 4972, 1938 
0.000000, 3878, 0, 0, 0, 0, 4972, 1939 
0.000000, 3878, 0, 0, 0, 0, 4973, 1939 
0.000000, 3878, 0, 0, 0, 0, 4974, 1939 
0.000000, 3878, 0, 0, 0, 0, 4975, 1939 
0.000000, 3878, 0, 0, 0, 0, 4976, 1939 
0.000000, 3880, 0, 0, 0, 0, 4976, 1940 
0.000000, 3880, 0, 0, 0, 0, 4977, 1940 
0.000000, 3880, 0, 0, 0, 0, 4978, 1940 
0.000000, 3882, 0, 0, 0, 0, 4978, 1941 
0.000000, 3882, 0, 0, 0, 0, 4979, 1941 
0.000000, 3882, 0, 0, 0, 0, 4980, 1941 
0.000000, 3884, 0, 0, 0, 0, 4980, 1942 
0.000000, 3884, 0, 0, 0, 0, 4981, 1942 
0.000000, 3884, 0, 0, 0, 0, 4982, 1942 
0.000000, 3886, 0, 0, 0, 0, 4982, 1943 
0.000000, 3886, 0, 0, 0, 0, 4983, 1943 
0.000000, 3886, 0, 0, 0, 0, 4984, 1943 
0.000000, 3886, 0, 0, 0, 0, 4985, 1943 
0.000000, 3886, 0, 0, 0, 0, 4986, 1943 
0.000000, 3888, 0, 0, 0, 0, 4986, 1944 
0.000000, 3888, 0, 0, 0, 0, 4987, 1944 
0.000000, 3890, 0, 0, 0, 0, 4987, 1945 
0.000000, 3890, 0, 0, 0, 0, 4988, 1945 
0.000000, 3892, 0, 0, 0, 0, 4988, 1946 
0.000000, 3892, 0, 0, 0, 0, 4989, 1946 
0.000000, 3894, 0, 0, 0, 0, 4989, 1947 
0.000000, 3894, 0, 0, 0, 0, 4990, 1947 
0.000000, 3894, 0, 0, 0, 0, 4991, 1947 
0.000000, 3894, 0, 0, 0, 0, 4992, 1947 
0.000000, 3894, 0, 0, 0, 0, 4993, 1947 
0.000000, 3896, 0, 0, 0, 0, 4993, 1948 
0.000000, 3896, 0, 0, 0, 0, 4994, 1948 
0.000000, 3896, 0, 0, 0, 0, 4995, 1948 
0.000000, 3896, 0, 0, 0, 0, 4996, 1948 
0.000000, 3898, 0, 0, 0, 0, 4996, 1949 
0.000000, 3898, 0, 0, 0, 0, 4997, 1949 
0.000000, 3898, 0, 0, 0, 0, 4998, 1949 
0.000000, 3898, 0, 0, 0, 0, 4999, 1949 
0.000000, 3898, 0, 0, 0, 0, 5000, 1949 
0.000000, 3900, 0, 0, 0, 0, 5000, 1950 
0.000000, 3900, 0, 0, 0, 0, 5001, 1950 
0.000000, 3900, 0, 0, 0, 0, 5002, 1950 
0.000000, 3900, 0, 0, 0, 0, 5003, 1950 
0.000000, 3900, 0, 0, 0, 0, 5004, 1950 
0.000000, 3902, 0, 0, 0, 0, 5004, 1951 
0.000000, 3902, 0, 0, 0, 0, 5005, 1951 
0.000000, 3902, 0, 0, 0, 0, 5006, 1951 
0.000000, 3902, 0, 0, 0, 0, 5007, 1951 
0.000000, 3902, 0, 0, 0, 0, 5008, 1951 
0.000000, 3904, 0, 0, 0, 0, 5008, 1952 
0.000000, 3904, 0, 0, 0, 0, 5009, 1952 
0.000000, 3906, 0, 0, 0, 0, 5009, 1953 
0.000000, 3906, 0, 0, 0, 0, 5010, 1953 
0.000000, 3906, 0, 0, 0, 0, 5011, 1953 
0.000000, 3906, 0, 0, 0, 0, 5012, 1953 
0.000000, 3908, 0, 0, 0, 0, 5012, 1954 
0.000000, 3908, 0, 0, 0, 0, 5013, 1954 
0.000000, 3908, 0, 0, 0, 0, 5014, 1954 
0.000000, 3908, 0, 0, 0, 0, 5015, 1954 
0.000000, 3910, 0, 0, 0, 0, 5015, 1955 
0.000000, 3910, 0, 0, 0, 0, 5016, 1955 
0.000000, 3910, 0, 0, 0, 0, 5017, 1955 
0.000000, 3910, 0, 0, 0, 0, 5018, 1955 
0.000000, 3910, 0, 0, 0, 0, 5019, 1955 
0.000000, 3910, 0, 0, 0, 0, 5020, 1955 
0.000000, 3912, 0, 0, 0, 0, 5020, 1956 
0.000000, 3912, 0, 0, 0, 0, 5021, 1956 
0.000000, 3912, 0, 0, 0, 0, 5022, 1956 
0.000000, 3914, 0, 0, 0, 0, 5022, 1957 
0.000000, 3914, 0, 0, 0, 0, 5023, 1957 
0.000000, 3914, 0, 0, 0, 0, 5024, 1957 
0.000000, 3914, 0, 0, 0, 0, 5025, 1957 
0.000000, 3914, 0, 0, 0, 0, 5026, 1957 
0.000000, 3916, 0, 0, 0, 0, 5026, 1958 
0.000000, 3916, 0, 0, 0, 0, 5027, 1958 
0.000000, 3918, 0, 0, 0, 0, 5027, 1959 
0.000000, 3918, 0, 0, 0, 0, 5028, 1959 
0.000000, 3918, 0, 0, 0, 0, 5029, 1959 
0.000000, 3920, 0, 0, 0, 0, 5029, 1960 
0.000000, 3920, 0, 0, 0, 0, 5030, 1960 
0.000000, 3920, 0, 0, 0, 0, 5031, 1960 
0.000000, 3922, 0, 0, 0, 0, 5031, 1961 
0.000000, 3922, 0, 0, 0, 0, 5032, 1961 
0.000000, 3922, 0, 0, 0, 0, 5033, 1961 
0.000000, 3922, 0, 0, 0, 0, 5034, 1961 
0.000000, 3922, 0, 0, 0, 0, 5035, 1961 
0.000000, 3924, 0, 0, 0, 0, 5035, 1962 
0.000000, 3924, 0, 0, 0, 0, 5036, 1962 
0.000000, 3924, 0, 0, 0, 0, 5037, 1962 
0.000000, 3926, 0, 0, 0, 0, 5037, 1963 
0.000000, 3926, 0, 0, 0, 0, 5038, 1963 
0.000000, 3926, 0, 0, 0, 0, 5039, 1963 
0.000000, 3926, 0, 0, 0, 0, 5040, 1963 
0.000000, 3926, 0, 0, 0, 0, 5041, 1963 
0.000000, 3926, 0, 0, 0, 0, 5042, 1963 
0.000000, 3926, 0, 0, 0, 0, 5043, 1963 
0.000000, 3926, 0, 0, 0, 0, 5044, 1963 
0.000000, 3926, 0, 0, 0, 0, 5045, 1963 
0.000000, 3926, 0, 0, 0, 0, 5046, 1963 
0.000000, 3928, 0, 0, 0, 0, 5046, 1964 
0.000000, 3928, 0, 0, 0, 0, 5047, 1964 
0.000000, 3930, 0, 0, 0, 0, 5047, 1965 
0.000000, 3930, 0, 0, 0, 0, 5048, 1965 
0.000000, 3932, 0, 0, 0, 0, 5048, 1966 
0.000000, 3932, 0, 0, 0, 0, 5049, 1966 
0.000000, 3932, 0, 0, 0, 0, 5050, 1966 
0.000000, 3932, 0, 0, 0, 0, 5051, 1966 
0.000000, 3932, 0, 0, 0, 0, 5052, 1966 
0.000000, 3932, 0, 0, 0, 0, 5053, 1966 
0.000000, 3932, 0, 0, 0, 0, 5054, 1966 
0.000000, 3932, 0, 0, 0, 0, 5055, 1966 
0.000000, 3932, 0, 0, 0, 0, 5056, 1966 
0.000000, 3934, 0, 0, 0, 0, 5056, 1967 
0.000000, 3934, 0, 0, 0, 0, 5057, 1967 
0.000000, 3936, 0, 0, 0, 0, 5057, 1968 
0.000000, 3936, 0, 0, 0, 0, 5058, 1968 
0.000000, 3936, 0, 0, 0, 0, 5059, 1968 
0.000000, 3938, 0, 0, 0, 0, 5059, 1969 
0.000000, 3938, 0, 0, 0, 0, 5060, 1969 
0.000000, 3940, 0, 0, 0, 0, 5060, 1970 
0.000000, 3940, 0, 0, 0, 0, 5061, 1970 
0.000000, 3942, 0, 0, 0, 0, 5061, 1971 
0.000000, 3942, 0, 0, 0, 0, 5062, 1971 
0.000000, 3944, 0, 0, 0, 0, 5062, 1972 
0.000000, 3944, 0, 0, 0, 0, 5063, 1972 
0.000000, 3946, 0, 0, 0, 0, 5063, 1973 
0.000000, 3946, 0, 0, 0, 0, 5064, 1973 
0.000000, 3946, 0, 0, 0, 0, 5065, 1973 
0.000000, 3946, 0, 0, 0, 0, 5066, 1973 
0.000000, 3946, 0, 0, 0, 0, 5067, 1973 
0.000000, 3946, 0, 0, 0, 0, 5068, 1973 
0.000000, 3946, 0, 0, 0, 0, 5069, 1973 
0.000000, 3946, 0, 0, 0, 0, 5070, 1973 
0.000000, 3946, 0, 0, 0, 0, 5071, 1973 
0.000000, 3946, 0, 0, 0, 0, 5072, 1973 
0.000000, 3946, 0, 0, 0, 0, 5073, 1973 
0.000000, 3946, 0, 0, 0, 0, 5074, 1973 
0.000000, 3948, 0, 0, 0, 0, 5074, 1974 
0.000000, 3948, 0, 0, 0, 0, 5075, 1974 
0.000000, 3948, 0, 0, 0, 0, 5076, 1974 
0.000000, 3948, 0, 0, 0, 0, 5077, 1974 
0.000000, 3948, 0, 0, 0, 0, 5078, 1974 
0.000000, 3948, 0, 0, 0, 0, 5079, 1974 
0.000000, 3948, 0, 0, 0, 0, 5080, 1974 
0.000000, 3948, 0, 0, 0, 0, 5081, 1974 
0.000000, 3948, 0, 0, 0, 0, 5082, 1974 
0.000000, 3948, 0, 0, 0, 0, 5083, 1974 
0.000000, 3948, 0, 0, 0, 0, 5084, 1974 
0.000000, 3950, 0, 0, 0, 0, 5084, 1975 
0.000000, 3950, 0, 0, 0, 0, 5085, 1975 
0.000000, 3950, 0, 0, 0, 0, 5086, 1975 
0.000000, 3952, 0, 0, 0, 0, 5086, 1976 
0.000000, 3952, 0, 0, 0, 0, 5087, 1976 
0.000000, 3954, 0, 0, 0, 0, 5087, 1977 
0.000000, 3954, 0, 0, 0, 0, 5088, 1977 
0.000000, 3956, 0, 0, 0, 0, 5088, 1978 
0.000000, 3956, 0, 0, 0, 0, 5089, 1978 
0.000000, 3958, 0, 0, 0, 0, 5089, 1979 
0.000000, 3958, 0, 0, 0, 0, 5090, 1979 
0.000000, 3958, 0, 0, 0, 0, 5091, 1979 
0.000000, 3958, 0, 0, 0, 0, 5092, 1979 
0.000000, 3960, 0, 0, 0, 0, 5092, 1980 
0.000000, 3960, 0, 0, 0, 0, 5093, 1980 
0.000000, 3960, 0, 0, 0, 0, 5094, 1980 
0.000000, 3962, 0, 0, 0, 0, 5094, 1981 
0.000000, 3962, 0, 0, 0, 0, 5095, 1981 
0.000000, 3962, 0, 0, 0, 0, 5096, 1981 
0.000000, 3962, 0, 0, 0, 0, 5097, 1981 
0.000000, 3962, 0, 0, 0, 0, 5098, 1981 
0.000000, 3962, 0, 0, 0, 0, 5099, 1981 
0.000000, 3962, 0, 0, 0, 0, 5100, 1981 
0.000000, 3962, 0, 0, 0, 0, 5101, 1981 
0.000000, 3964, 0, 0, 0, 0, 5101, 1982 
0.000000, 3964, 0, 0, 0, 0, 5102, 1982 
0.000000, 3966, 0, 0, 0, 0, 5102, 1983 
0.000000, 3966, 0, 0, 0, 0, 5103, 1983 
0.000000, 3966, 0, 0, 0, 0, 5104, 1983 
0.000000, 3966, 0, 0, 0, 0, 5105, 1983 
0.000000, 3966, 0, 0, 0, 0, 5106, 1983 
0.000000, 3968, 0, 0, 0, 0, 5106, 1984 
0.000000, 3968, 0, 0, 0, 0, 5107, 1984 
0.000000, 3970, 0, 0, 0, 0, 5107, 1985 
0.000000, 3970, 0, 0, 0, 0, 5108, 1985 
0.000000, 3970, 0, 0, 0, 0, 5109, 1985 
0.000000, 3970, 0, 0, 0, 0, 5110, 1985 
0.000000, 3970, 0, 0, 0, 0, 5111, 1985 
0.000000, 3972, 0, 0, 0, 0, 5111, 1986 
0.000000, 3972, 0, 0, 0, 0, 5112, 1986 
0.000000, 3972, 0, 0, 0, 0, 5113, 1986 
0.000000, 3972, 0, 0, 0, 0, 5114, 1986 
0.000000, 3972, 0, 0, 0, 0, 5115, 1986 
0.000000, 3972, 0, 0, 0, 0, 5116, 1986 
0.000000, 3974, 0, 0, 0, 0, 5116, 1987 
0.000000, 3974, 0, 0, 0, 0, 5117, 1987 
0.000000, 3976, 0, 0, 0, 0, 5117, 1988 
0.000000, 3976, 0, 0, 0, 0, 5118, 1988 
0.000000, 3978, 0, 0, 0, 0, 5118, 1989 
0.000000, 3978, 0, 0, 0, 0, 5119, 1989 
0.000000, 3980, 0, 0, 0, 0, 5119, 1990 
0.000000, 3980, 0, 0, 0, 0, 5120, 1990 
0.000000, 3980, 0, 0, 0, 0, 5121, 1990 
0.000000, 3980, 0, 0, 0, 0, 5122, 1990 
0.000000, 3980, 0, 0, 0, 0, 5123, 1990 
0.000000, 3982, 0, 0, 0, 0, 5123, 1991 
0.000000, 3982, 0, 0, 0, 0, 5124, 1991 
0.000000, 3982, 0, 0, 0, 0, 5125, 1991 
0.000000, 3984, 0, 0, 0, 0, 5125, 1992 
0.000000, 3984, 0, 0, 0, 0, 5126, 1992 
0.000000, 3986, 0, 0, 0, 0, 5126, 1993 
0.000000, 3986, 0, 0, 0, 0, 5127, 1993 
0.000000, 3986, 0, 0, 0, 0, 5128, 1993 
0.000000, 3988, 0, 0, 0, 0, 5128, 1994 
0.000000, 3988, 0, 0, 0, 0, 5129, 1994 
0.000000, 3988, 0, 0, 0, 0, 5130, 1994 
0.000000, 3988, 0, 0, 0, 0, 5131, 1994 
0.000000, 3990, 0, 0, 0, 0, 5131, 1995 
0.000000, 3990, 0, 0, 0, 0, 5132, 1995 
0.000000, 3990, 0, 0, 0, 0, 5133, 1995 
0.000000, 3990, 0, 0, 0, 0, 5134, 1995 
0.000000, 3990, 0, 0, 0, 0, 5135, 1995 
0.000000, 3992, 0, 0, 0, 0, 5135, 1996 
0.000000, 3992, 0, 0, 0, 0, 5136, 1996 
0.000000, 3994, 0, 0, 0, 0, 5136, 1997 
0.000000, 3994, 0, 0, 0, 0, 5137, 1997 
0.000000, 3996, 0, 0, 0, 0, 5137, 1998 
0.000000, 3996, 0, 0, 0, 0, 5138, 1998 
0.000000, 3996, 0, 0, 0, 0, 5139, 1998 
0.000000, 3998, 0, 0, 0, 0, 5139, 1999 
0.000000, 3998, 0, 0, 0, 0, 5140, 1999 
0.000000, 4000, 0, 0, 0, 0, 5140, 2000 
0.000000, 4000, 0, 0, 0, 0, 5141, 2000 
0.000000, 4000, 0, 0, 0, 0, 5142, 2000 
0.000000, 4000, 0, 0, 0, 0, 5143, 2000 
0.000000, 4002, 0, 0, 0, 0, 5143, 2001 
0.000000, 4002, 0, 0, 0, 0, 5144, 2001 
0.000000, 4004, 0, 0, 0, 0, 5144, 2002 
0.000000, 4004, 0, 0, 0, 0, 5145, 2002 
0.000000, 4004, 0, 0, 0, 0, 5146, 2002 
0.000000, 4004, 0, 0, 0, 0, 5147, 2002 
0.000000, 4006, 0, 0, 0, 0, 5147, 2003 
0.000000, 4006, 0, 0, 0, 0, 5148, 2003 
0.000000, 4006, 0, 0, 0, 0, 5149, 2003 
0.000000, 4008, 0, 0, 0, 0, 5149, 2004 
0.000000, 4008, 0, 0, 0, 0, 5150, 2004 
0.000000, 4008, 0, 0, 0, 0, 5151, 2004 
0.000000, 4010, 0, 0, 0, 0, 5151, 2005 
0.000000, 4010, 0, 0, 0, 0, 5152, 2005 
0.000000, 4012, 0, 0, 0, 0, 5152, 2006 
0.000000, 4012, 0, 0, 0, 0, 5153, 2006 
0.000000, 4012, 0, 0, 0, 0, 5154, 2006 
0.000000, 4012, 0, 0, 0, 0, 5155, 2006 
0.000000, 4012, 0, 0, 0, 0, 5156, 2006 
0.000000, 4012, 0, 0, 0, 0, 5157, 2006 
0.000000, 4012, 0, 0, 0, 0, 5158, 2006 
0.000000, 4014, 0, 0, 0, 0, 5158, 2007 
0.000000, 4014, 0, 0, 0, 0, 5159, 2007 
0.000000, 4016, 0, 0, 0, 0, 5159, 2008 
0.000000, 4016, 0, 0, 0, 0, 5160, 2008 
0.000000, 4016, 0, 0, 0, 0, 5161, 2008 
0.000000, 4016, 0, 0, 0, 0, 5162, 2008 
0.000000, 4016, 0, 0, 0, 0, 5163, 2008 
0.000000, 4018, 0, 0, 0, 0, 5163, 2009 
0.000000, 4018, 0, 0, 0, 0, 5164, 2009 
0.000000, 4020, 0, 0, 0, 0, 5164, 2010 
0.000000, 4020, 0, 0, 0, 0, 5165, 2010 
0.000000, 4020, 0, 0, 0, 0, 5166, 2010 
0.000000, 4020, 0, 0, 0, 0, 5167, 2010 
0.000000, 4020, 0, 0, 0, 0, 5168, 2010 
0.000000, 4020, 0, 0, 0, 0, 5169, 2010 
0.000000, 4020, 0, 0, 0, 0, 5170, 2010 
0.000000, 4022, 0, 0, 0, 0, 5170, 2011 
0.000000, 4022, 0, 0, 0, 0, 5171, 2011 
0.000000, 4022, 0, 0, 0, 0, 5172, 2011 
0.000000, 4022, 0, 0, 0, 0, 5173, 2011 
0.000000, 4024, 0, 0, 0, 0, 5173, 2012 
0.000000, 4024, 0, 0, 0, 0, 5174, 2012 
0.000000, 4024, 0, 0, 0, 0, 5175, 2012 
0.000000, 4026, 0, 0, 0, 0, 5175, 2013 
0.000000, 4026, 0, 0, 0, 0, 5176, 2013 
0.000000, 4026, 0, 0, 0, 0, 5177, 2013 
0.000000, 4026, 0, 0, 0, 0, 5178, 2013 
0.000000, 4028, 0, 0, 0, 0, 5178, 2014 
0.000000, 4028, 0, 0, 0, 0, 5179, 2014 
0.000000, 4028, 0, 0, 0, 0, 5180, 2014 
0.000000, 4030, 0, 0, 0, 0, 5180, 2015 
0.000000, 4030, 0, 0, 0, 0, 5181, 2015 
0.000000, 4030, 0, 0, 0, 0, 5182, 2015 
0.000000, 4032, 0, 0, 0, 0, 5182, 2016 
