0.000000, 6476, 0, 0, 0, 0, 8104, 3238 
0.000000, 6478, 0, 0, 0, 0, 8104, 3239 
0.000000, 6478, 0, 0, 0, 0, 8105, 3239 
0.000000, 6478, 0, 0, 0, 0, 8106, 3239 
0.000000, 6478, 0, 0, 0, 0, 8107, 3239 
0.000000, 6478, 0, 0, 0, 0, 8108, 3239 
0.000000, 6478, 0, 0, 0, 0, 8109, 3239 
0.000000, 6478, 0, 0, 0, 0, 8110, 3239 
0.000000, 6480, 0, 0, 0, 0, 8110, 3240 
0.000000, 6480, 0, 0, 0, 0, 8111, 3240 
0.000000, 6482, 0, 0, 0, 0, 8111, 3241 
0.000000, 6482, 0, 0, 0, 0, 8112, 3241 
0.000000, 6484, 0, 0, 0, 0, 8112, 3242 
0.000000, 6484, 0, 0, 0, 0, 8113, 3242 
0.000000, 6486, 0, 0, 0, 0, 8113, 3243 
0.000000, 6486, 0, 0, 0, 0, 8114, 3243 
0.000000, 6486, 0, 0, 0, 0, 8115, 3243 
0.000000, 6486, 0, 0, 0, 0, 8116, 3243 
0.000000, 6488, 0, 0, 0, 0, 8116, 3244 
0.000000, 6488, 0, 0, 0, 0, 8117, 3244 
0.000000, 6488, 0, 0, 0, 0, 8118, 3244 
0.000000, 6490, 0, 0, 0, 0, 8118, 3245 
0.000000, 6490, 0, 0, 0, 0, 8119, 3245 
0.000000, 6490, 0, 0, 0, 0, 8120, 3245 
0.000000, 6492, 0, 0, 0, 0, 8120, 3246 
0.000000, 6492, 0, 0, 0, 0, 8121, 3246 
0.000000, 6494, 0, 0, 0, 0, 8121, 3247 
0.000000, 6494, 0, 0, 0, 0, 8122, 3247 
0.000000, 6494, 0, 0, 0, 0, 8123, 3247 
0.000000, 6494, 0, 0, 0, 0, 8124, 3247 
0.000000, 6494, 0, 0, 0, 0, 8125, 3247 
0.000000, 6496, 0, 0, 0, 0, 8125, 3248 
0.000000, 6496, 0, 0, 0, 0, 8126, 3248 
0.000000, 6498, 0, 0, 0, 0, 8126, 3249 
0.000000, 6498, 0, 0, 0, 0, 8127, 3249 
0.000000, 6500, 0, 0, 0, 0, 8127, 3250 
0.000000, 6500, 0, 0, 0, 0, 8128, 3250 
0.000000, 6500, 0, 0, 0, 0, 8129, 3250 
0.000000, 6500, 0, 0, 0, 0, 8130, 3250 
0.000000, 6500, 0, 0, 0, 0, 8131, 3250 
0.000000, 6500, 0, 0, 0, 0, 8132, 3250 
0.000000, 6500, 0, 0, 0, 0, 8133, 3250 
0.000000, 6502, 0, 0, 0, 0, 8133, 3251 
0.000000, 6502, 0, 0, 0, 0, 8134, 3251 
0.000000, 6504, 0, 0, 0, 0, 8134, 3252 
0.000000, 6504, 0, 0, 0, 0, 8135, 3252 
0.000000, 6504, 0, 0, 0, 0, 8136, 3252 
0.000000, 6506, 0, 0, 0, 0, 8136, 3253 
0.000000, 6506, 0, 0, 0, 0, 8137, 3253 
0.000000, 6506, 0, 0, 0, 0, 8138, 3253 
0.000000, 6508, 0, 0, 0, 0, 8138, 3254 
0.000000, 6508, 0, 0, 0, 0, 8139, 3254 
0.000000, 6508, 0, 0, 0, 0, 8140, 3254 
0.000000, 6508, 0, 0, 0, 0, 8141, 3254 
0.000000, 6508, 0, 0, 0, 0, 8142, 3254 
0.000000, 6508, 0, 0, 0, 0, 8143, 3254 
0.000000, 6508, 0, 0, 0, 0, 8144, 3254 
0.000000, 6508, 0, 0, 0, 0, 8145, 3254 
0.000000, 6510, 0, 0, 0, 0, 8145, 3255 
0.000000, 6510, 0, 0, 0, 0, 8146, 3255 
0.000000, 6512, 0, 0, 0, 0, 8146, 3256 
0.000000, 6512, 0, 0, 0, 0, 8147, 3256 
0.000000, 6514, 0, 0, 0, 0, 8147, 3257 
0.000000, 6514, 0, 0, 0, 0, 8148, 3257 
0.000000, 6514, 0, 0, 0, 0, 8149, 3257 
0.000000, 6516, 0, 0, 0, 0, 8149, 3258 
0.000000, 6516, 0, 0, 0, 0, 8150, 3258 
0.000000, 6516, 0, 0, 0, 0, 8151, 3258 
0.000000, 6516, 0, 0, 0, 0, 8152, 3258 
0.000000, 6518, 0, 0, 0, 0, 8152, 3259 
0.000000, 6518, 0, 0, 0, 0, 8153, 3259 
0.000000, 6518, 0, 0, 0, 0, 8154, 3259 
0.000000, 6518, 0, 0, 0, 0, 8155, 3259 
0.000000, 6518, 0, 0, 0, 0, 8156, 3259 
0.000000, 6518, 0, 0, 0, 0, 8157, 3259 
0.000000, 6518, 0, 0, 0, 0, 8158, 3259 
0.000000, 6518, 0, 0, 0, 0, 8159, 3259 
0.000000, 6518, 0, 0, 0, 0, 8160, 3259 
0.000000, 6520, 0, 0, 0, 0, 8160, 3260 
0.000000, 6520, 0, 0, 0, 0, 8161, 3260 
0.000000, 6520, 0, 0, 0, 0, 8162, 3260 
0.000000, 6522, 0, 0, 0, 0, 8162, 3261 
0.000000, 6522, 0, 0, 0, 0, 8163, 3261 
0.000000, 6522, 0, 0, 0, 0, 8164, 3261 
0.000000, 6522, 0, 0, 0, 0, 8165, 3261 
0.000000, 6522, 0, 0, 0, 0, 8166, 3261 
0.000000, 6524, 0, 0, 0, 0, 8166, 3262 
0.000000, 6524, 0, 0, 0, 0, 8167, 3262 
0.000000, 6526, 0, 0, 0, 0, 8167, 3263 
0.000000, 6526, 0, 0, 0, 0, 8168, 3263 
0.000000, 6526, 0, 0, 0, 0, 8169, 3263 
0.000000, 6526, 0, 0, 0, 0, 8170, 3263 
0.000000, 6526, 0, 0, 0, 0, 8171, 3263 
0.000000, 6528, 0, 0, 0, 0, 8171, 3264 
0.000000, 6528, 0, 0, 0, 0, 8172, 3264 
0.000000, 6528, 0, 0, 0, 0, 8173, 3264 
0.000000, 6530, 0, 0, 0, 0, 8173, 3265 
0.000000, 6530, 0, 0, 0, 0, 8174, 3265 
0.000000, 6530, 0, 0, 0, 0, 8175, 3265 
0.000000, 6530, 0, 0, 0, 0, 8176, 3265 
0.000000, 6530, 0, 0, 0, 0, 8177, 3265 
0.000000, 6532, 0, 0, 0, 0, 8177, 3266 
0.000000, 6532, 0, 0, 0, 0, 8178, 3266 
0.000000, 6532, 0, 0, 0, 0, 8179, 3266 
0.000000, 6532, 0, 0, 0, 0, 8180, 3266 
0.000000, 6532, 0, 0, 0, 0, 8181, 3266 
0.000000, 6534, 0, 0, 0, 0, 8181, 3267 
0.000000, 6534, 0, 0, 0, 0, 8182, 3267 
0.000000, 6534, 0, 0, 0, 0, 8183, 3267 
0.000000, 6534, 0, 0, 0, 0, 8184, 3267 
0.000000, 6536, 0, 0, 0, 0, 8184, 3268 
0.000000, 6536, 0, 0, 0, 0, 8185, 3268 
0.000000, 6538, 0, 0, 0, 0, 8185, 3269 
0.000000, 6538, 0, 0, 0, 0, 8186, 3269 
0.000000, 6538, 0, 0, 0, 0, 8187, 3269 
0.000000, 6538, 0, 0, 0, 0, 8188, 3269 
0.000000, 6540, 0, 0, 0, 0, 8188, 3270 
0.000000, 6540, 0, 0, 0, 0, 8189, 3270 
0.000000, 6540, 0, 0, 0, 0, 8190, 3270 
0.000000, 6540, 0, 0, 0, 0, 8191, 3270 
0.000000, 6540, 0, 0, 0, 0, 8192, 3270 
0.000000, 6540, 0, 0, 0, 0, 8193, 3270 
0.000000, 6540, 0, 0, 0, 0, 8194, 3270 
0.000000, 6540, 0, 0, 0, 0, 8195, 3270 
0.000000, 6540, 0, 0, 0, 0, 8196, 3270 
0.000000, 6540, 0, 0, 0, 0, 8197, 3270 
0.000000, 6540, 0, 0, 0, 0, 8198, 3270 
0.000000, 6540, 0, 0, 0, 0, 8199, 3270 
0.000000, 6542, 0, 0, 0, 0, 8199, 3271 
0.000000, 6542, 0, 0, 0, 0, 8200, 3271 
0.000000, 6542, 0, 0, 0, 0, 8201, 3271 
0.000000, 6542, 0, 0, 0, 0, 8202, 3271 
0.000000, 6542, 0, 0, 0, 0, 8203, 3271 
0.000000, 6542, 0, 0, 0, 0, 8204, 3271 
0.000000, 6542, 0, 0, 0, 0, 8205, 3271 
0.000000, 6542, 0, 0, 0, 0, 8206, 3271 
0.000000, 6544, 0, 0, 0, 0, 8206, 3272 
0.000000, 6544, 0, 0, 0, 0, 8207, 3272 
0.000000, 6544, 0, 0, 0, 0, 8208, 3272 
0.000000, 6546, 0, 0, 0, 0, 8208, 3273 
0.000000, 6546, 0, 0, 0, 0, 8209, 3273 
0.000000, 6546, 0, 0, 0, 0, 8210, 3273 
0.000000, 6548, 0, 0, 0, 0, 8210, 3274 
0.000000, 6548, 0, 0, 0, 0, 8211, 3274 
0.000000, 6550, 0, 0, 0, 0, 8211, 3275 
0.000000, 6550, 0, 0, 0, 0, 8212, 3275 
0.000000, 6550, 0, 0, 0, 0, 8213, 3275 
0.000000, 6550, 0, 0, 0, 0, 8214, 3275 
0.000000, 6550, 0, 0, 0, 0, 8215, 3275 
0.000000, 6550, 0, 0, 0, 0, 8216, 3275 
0.000000, 6550, 0, 0, 0, 0, 8217, 3275 
0.000000, 6550, 0, 0, 0, 0, 8218, 3275 
0.000000, 6550, 0, 0, 0, 0, 8219, 3275 
0.000000, 6550, 0, 0, 0, 0, 8220, 3275 
0.000000, 6550, 0, 0, 0, 0, 8221, 3275 
0.000000, 6550, 0, 0, 0, 0, 8222, 3275 
0.000000, 6550, 0, 0, 0, 0, 8223, 3275 
0.000000, 6552, 0, 0, 0, 0, 8223, 3276 
0.000000, 6552, 0, 0, 0, 0, 8224, 3276 
0.000000, 6554, 0, 0, 0, 0, 8224, 3277 
0.000000, 6554, 0, 0, 0, 0, 8225, 3277 
0.000000, 6556, 0, 0, 0, 0, 8225, 3278 
0.000000, 6556, 0, 0, 0, 0, 8226, 3278 
0.000000, 6558, 0, 0, 0, 0, 8226, 3279 
0.000000, 6558, 0, 0, 0, 0, 8227, 3279 
0.000000, 6560, 0, 0, 0, 0, 8227, 3280 
0.000000, 6560, 0, 0, 0, 0, 8228, 3280 
0.000000, 6560, 0, 0, 0, 0, 8229, 3280 
0.000000, 6560, 0, 0, 0, 0, 8230, 3280 
0.000000, 6560, 0, 0, 0, 0, 8231, 3280 
0.000000, 6562, 0, 0, 0, 0, 8231, 3281 
0.000000, 6562, 0, 0, 0, 0, 8232, 3281 
0.000000, 6562, 0, 0, 0, 0, 8233, 3281 
0.000000, 6564, 0, 0, 0, 0, 8233, 3282 
0.000000, 6564, 0, 0, 0, 0, 8234, 3282 
0.000000, 6564, 0, 0, 0, 0, 8235, 3282 
0.000000, 6564, 0, 0, 0, 0, 8236, 3282 
0.000000, 6566, 0, 0, 0, 0, 8236, 3283 
0.000000, 6566, 0, 0, 0, 0, 8237, 3283 
0.000000, 6566, 0, 0, 0, 0, 8238, 3283 
0.000000, 6568, 0, 0, 0, 0, 8238, 3284 
0.000000, 6568, 0, 0, 0, 0, 8239, 3284 
0.000000, 6568, 0, 0, 0, 0, 8240, 3284 
0.000000, 6570, 0, 0, 0, 0, 8240, 3285 
0.000000, 6570, 0, 0, 0, 0, 8241, 3285 
0.000000, 6570, 0, 0, 0, 0, 8242, 3285 
0.000000, 6572, 0, 0, 0, 0, 8242, 3286 
0.000000, 6572, 0, 0, 0, 0, 8243, 3286 
0.000000, 6572, 0, 0, 0, 0, 8244, 3286 
0.000000, 6572, 0, 0, 0, 0, 8245, 3286 
0.000000, 6572, 0, 0, 0, 0, 8246, 3286 
0.000000, 6572, 0, 0, 0, 0, 8247, 3286 
0.000000, 6572, 0, 0, 0, 0, 8248, 3286 
0.000000, 6572, 0, 0, 0, 0, 8249, 3286 
0.000000, 6572, 0, 0, 0, 0, 8250, 3286 
0.000000, 6574, 0, 0, 0, 0, 8250, 3287 
0.000000, 6574, 0, 0, 0, 0, 8251, 3287 
0.000000, 6576, 0, 0, 0, 0, 8251, 3288 
0.000000, 6576, 0, 0, 0, 0, 8252, 3288 
0.000000, 6578, 0, 0, 0, 0, 8252, 3289 
0.000000, 6578, 0, 0, 0, 0, 8253, 3289 
0.000000, 6578, 0, 0, 0, 0, 8254, 3289 
0.000000, 6578, 0, 0, 0, 0, 8255, 3289 
0.000000, 6580, 0, 0, 0, 0, 8255, 3290 
0.000000, 6580, 0, 0, 0, 0, 8256, 3290 
0.000000, 6582, 0, 0, 0, 0, 8256, 3291 
0.000000, 6582, 0, 0, 0, 0, 8257, 3291 
0.000000, 6582, 0, 0, 0, 0, 8258, 3291 
0.000000, 6582, 0, 0, 0, 0, 8259, 3291 
0.000000, 6582, 0, 0, 0, 0, 8260, 3291 
0.000000, 6584, 0, 0, 0, 0, 8260, 3292 
0.000000, 6584, 0, 0, 0, 0, 8261, 3292 
0.000000, 6586, 0, 0, 0, 0, 8261, 3293 
0.000000, 6586, 0, 0, 0, 0, 8262, 3293 
0.000000, 6586, 0, 0, 0, 0, 8263, 3293 
0.000000, 6588, 0, 0, 0, 0, 8263, 3294 
0.000000, 6588, 0, 0, 0, 0, 8264, 3294 
0.000000, 6588, 0, 0, 0, 0, 8265, 3294 
0.000000, 6590, 0, 0, 0, 0, 8265, 3295 
0.000000, 6590, 0, 0, 0, 0, 8266, 3295 
0.000000, 6592, 0, 0, 0, 0, 8266, 3296 
0.000000, 6592, 0, 0, 0, 0, 8267, 3296 
0.000000, 6592, 0, 0, 0, 0, 8268, 3296 
0.000000, 6592, 0, 0, 0, 0, 8269, 3296 
0.000000, 6592, 0, 0, 0, 0, 8270, 3296 
0.000000, 6592, 0, 0, 0, 0, 8271, 3296 
0.000000, 6592, 0, 0, 0, 0, 8272, 3296 
0.000000, 6594, 0, 0, 0, 0, 8272, 3297 
0.000000, 6594, 0, 0, 0, 0, 8273, 3297 
0.000000, 6594, 0, 0, 0, 0, 8274, 3297 
0.000000, 6596, 0, 0, 0, 0, 8274, 3298 
0.000000, 6596, 0, 0, 0, 0, 8275, 3298 
0.000000, 6598, 0, 0, 0, 0, 8275, 3299 
0.000000, 6598, 0, 0, 0, 0, 8276, 3299 
0.000000, 6598, 0, 0, 0, 0, 8277, 3299 
0.000000, 6598, 0, 0, 0, 0, 8278, 3299 
0.000000, 6598, 0, 0, 0, 0, 8279, 3299 
0.000000, 6598, 0, 0, 0, 0, 8280, 3299 
0.000000, 6598, 0, 0, 0, 0, 8281, 3299 
0.000000, 6598, 0, 0, 0, 0, 8282, 3299 
0.000000, 6598, 0, 0, 0, 0, 8283, 3299 
0.000000, 6600, 0, 0, 0, 0, 8283, 3300 
0.000000, 6600, 0, 0, 0, 0, 8284, 3300 
0.000000, 6600, 0, 0, 0, 0, 8285, 3300 
0.000000, 6600, 0, 0, 0, 0, 8286, 3300 
0.000000, 6602, 0, 0, 0, 0, 8286, 3301 
0.000000, 6602, 0, 0, 0, 0, 8287, 3301 
0.000000, 6602, 0, 0, 0, 0, 8288, 3301 
0.000000, 6602, 0, 0, 0, 0, 8289, 3301 
0.000000, 6604, 0, 0, 0, 0, 8289, 3302 
0.000000, 6604, 0, 0, 0, 0, 8290, 3302 
0.000000, 6604, 0, 0, 0, 0, 8291, 3302 
0.000000, 6604, 0, 0, 0, 0, 8292, 3302 
0.000000, 6604, 0, 0, 0, 0, 8293, 3302 
0.000000, 6604, 0, 0, 0, 0, 8294, 3302 
0.000000, 6606, 0, 0, 0, 0, 8294, 3303 
0.000000, 6606, 0, 0, 0, 0, 8295, 3303 
0.000000, 6608, 0, 0, 0, 0, 8295, 3304 
0.000000, 6608, 0, 0, 0, 0, 8296, 3304 
0.000000, 6608, 0, 0, 0, 0, 8297, 3304 
0.000000, 6610, 0, 0, 0, 0, 8297, 3305 
0.000000, 6610, 0, 0, 0, 0, 8298, 3305 
0.000000, 6610, 0, 0, 0, 0, 8299, 3305 
0.000000, 6612, 0, 0, 0, 0, 8299, 3306 
0.000000, 6612, 0, 0, 0, 0, 8300, 3306 
0.000000, 6612, 0, 0, 0, 0, 8301, 3306 
0.000000, 6612, 0, 0, 0, 0, 8302, 3306 
0.000000, 6614, 0, 0, 0, 0, 8302, 3307 
0.000000, 6614, 0, 0, 0, 0, 8303, 3307 
0.000000, 6614, 0, 0, 0, 0, 8304, 3307 
0.000000, 6614, 0, 0, 0, 0, 8305, 3307 
0.000000, 6614, 0, 0, 0, 0, 8306, 3307 
0.000000, 6614, 0, 0, 0, 0, 8307, 3307 
0.000000, 6614, 0, 0, 0, 0, 8308, 3307 
0.000000, 6614, 0, 0, 0, 0, 8309, 3307 
0.000000, 6616, 0, 0, 0, 0, 8309, 3308 
0.000000, 6616, 0, 0, 0, 0, 8310, 3308 
0.000000, 6616, 0, 0, 0, 0, 8311, 3308 
0.000000, 6616, 0, 0, 0, 0, 8312, 3308 
0.000000, 6616, 0, 0, 0, 0, 8313, 3308 
0.000000, 6616, 0, 0, 0, 0, 8314, 3308 
0.000000, 6618, 0, 0, 0, 0, 8314, 3309 
0.000000, 6618, 0, 0, 0, 0, 8315, 3309 
0.000000, 6618, 0, 0, 0, 0, 8316, 3309 
0.000000, 6618, 0, 0, 0, 0, 8317, 3309 
0.000000, 6618, 0, 0, 0, 0, 8318, 3309 
0.000000, 6618, 0, 0, 0, 0, 8319, 3309 
0.000000, 6620, 0, 0, 0, 0, 8319, 3310 
0.000000, 6620, 0, 0, 0, 0, 8320, 3310 
0.000000, 6622, 0, 0, 0, 0, 8320, 3311 
0.000000, 6622, 0, 0, 0, 0, 8321, 3311 
0.000000, 6624, 0, 0, 0, 0, 8321, 3312 
0.000000, 6624, 0, 0, 0, 0, 8322, 3312 
0.000000, 6624, 0, 0, 0, 0, 8323, 3312 
0.000000, 6624, 0, 0, 0, 0, 8324, 3312 
0.000000, 6626, 0, 0, 0, 0, 8324, 3313 
0.000000, 6626, 0, 0, 0, 0, 8325, 3313 
0.000000, 6628, 0, 0, 0, 0, 8325, 3314 
0.000000, 6628, 0, 0, 0, 0, 8326, 3314 
0.000000, 6628, 0, 0, 0, 0, 8327, 3314 
0.000000, 6628, 0, 0, 0, 0, 8328, 3314 
0.000000, 6630, 0, 0, 0, 0, 8328, 3315 
0.000000, 6630, 0, 0, 0, 0, 8329, 3315 
0.000000, 6632, 0, 0, 0, 0, 8329, 3316 
0.000000, 6632, 0, 0, 0, 0, 8330, 3316 
0.000000, 6634, 0, 0, 0, 0, 8330, 3317 
0.000000, 6634, 0, 0, 0, 0, 8331, 3317 
0.000000, 6634, 0, 0, 0, 0, 8332, 3317 
0.000000, 6636, 0, 0, 0, 0, 8332, 3318 
0.000000, 6636, 0, 0, 0, 0, 8333, 3318 
0.000000, 6638, 0, 0, 0, 0, 8333, 3319 
0.000000, 6638, 0, 0, 0, 0, 8334, 3319 
0.000000, 6638, 0, 0, 0, 0, 8335, 3319 
0.000000, 6638, 0, 0, 0, 0, 8336, 3319 
0.000000, 6638, 0, 0, 0, 0, 8337, 3319 
0.000000, 6638, 0, 0, 0, 0, 8338, 3319 
0.000000, 6640, 0, 0, 0, 0, 8338, 3320 
0.000000, 6640, 0, 0, 0, 0, 8339, 3320 
0.000000, 6642, 0, 0, 0, 0, 8339, 3321 
0.000000, 6642, 0, 0, 0, 0, 8340, 3321 
0.000000, 6644, 0, 0, 0, 0, 8340, 3322 
0.000000, 6644, 0, 0, 0, 0, 8341, 3322 
0.000000, 6644, 0, 0, 0, 0, 8342, 3322 
0.000000, 6644, 0, 0, 0, 0, 8343, 3322 
0.000000, 6644, 0, 0, 0, 0, 8344, 3322 
0.000000, 6646, 0, 0, 0, 0, 8344, 3323 
0.000000, 6646, 0, 0, 0, 0, 8345, 3323 
0.000000, 6648, 0, 0, 0, 0, 8345, 3324 
0.000000, 6648, 0, 0, 0, 0, 8346, 3324 
0.000000, 6648, 0, 0, 0, 0, 8347, 3324 
0.000000, 6648, 0, 0, 0, 0, 8348, 3324 
0.000000, 6648, 0, 0, 0, 0, 8349, 3324 
0.000000, 6648, 0, 0, 0, 0, 8350, 3324 
0.000000, 6650, 0, 0, 0, 0, 8350, 3325 
0.000000, 6650, 0, 0, 0, 0, 8351, 3325 
0.000000, 6650, 0, 0, 0, 0, 8352, 3325 
0.000000, 6650, 0, 0, 0, 0, 8353, 3325 
0.000000, 6650, 0, 0, 0, 0, 8354, 3325 
0.000000, 6652, 0, 0, 0, 0, 8354, 3326 
0.000000, 6652, 0, 0, 0, 0, 8355, 3326 
0.000000, 6654, 0, 0, 0, 0, 8355, 3327 
0.000000, 6654, 0, 0, 0, 0, 8356, 3327 
0.000000, 6656, 0, 0, 0, 0, 8356, 3328 
0.000000, 6656, 0, 0, 0, 0, 8357, 3328 
0.000000, 6658, 0, 0, 0, 0, 8357, 3329 
0.000000, 6658, 0, 0, 0, 0, 8358, 3329 
0.000000, 6660, 0, 0, 0, 0, 8358, 3330 
0.000000, 6660, 0, 0, 0, 0, 8359, 3330 
0.000000, 6662, 0, 0, 0, 0, 8359, 3331 
0.000000, 6662, 0, 0, 0, 0, 8360, 3331 
0.000000, 6662, 0, 0, 0, 0, 8361, 3331 
0.000000, 6664, 0, 0, 0, 0, 8361, 3332 
0.000000, 6664, 0, 0, 0, 0, 8362, 3332 
0.000000, 6666, 0, 0, 0, 0, 8362, 3333 
0.000000, 6666, 0, 0, 0, 0, 8363, 3333 
0.000000, 6668, 0, 0, 0, 0, 8363, 3334 
0.000000, 6668, 0, 0, 0, 0, 8364, 3334 
0.000000, 6670, 0, 0, 0, 0, 8364, 3335 
0.000000, 6670, 0, 0, 0, 0, 8365, 3335 
0.000000, 6670, 0, 0, 0, 0, 8366, 3335 
0.000000, 6672, 0, 0, 0, 0, 8366, 3336 
0.000000, 6672, 0, 0, 0, 0, 8367, 3336 
0.000000, 6674, 0, 0, 0, 0, 8367, 3337 
0.000000, 6674, 0, 0, 0, 0, 8368, 3337 
0.000000, 6676, 0, 0, 0, 0, 8368, 3338 
0.000000, 6676, 0, 0, 0, 0, 8369, 3338 
0.000000, 6676, 0, 0, 0, 0, 8370, 3338 
0.000000, 6678, 0, 0, 0, 0, 8370, 3339 
0.000000, 6678, 0, 0, 0, 0, 8371, 3339 
0.000000, 6678, 0, 0, 0, 0, 8372, 3339 
0.000000, 6678, 0, 0, 0, 0, 8373, 3339 
0.000000, 6678, 0, 0, 0, 0, 8374, 3339 
0.000000, 6680, 0, 0, 0, 0, 8374, 3340 
0.000000, 6680, 0, 0, 0, 0, 8375, 3340 
0.000000, 6680, 0, 0, 0, 0, 8376, 3340 
0.000000, 6682, 0, 0, 0, 0, 8376, 3341 
0.000000, 6682, 0, 0, 0, 0, 8377, 3341 
0.000000, 6682, 0, 0, 0, 0, 8378, 3341 
0.000000, 6682, 0, 0, 0, 0, 8379, 3341 
0.000000, 6684, 0, 0, 0, 0, 8379, 3342 
0.000000, 6684, 0, 0, 0, 0, 8380, 3342 
0.000000, 6684, 0, 0, 0, 0, 8381, 3342 
0.000000, 6684, 0, 0, 0, 0, 8382, 3342 
0.000000, 6684, 0, 0, 0, 0, 8383, 3342 
0.000000, 6684, 0, 0, 0, 0, 8384, 3342 
0.000000, 6684, 0, 0, 0, 0, 8385, 3342 
0.000000, 6684, 0, 0, 0, 0, 8386, 3342 
0.000000, 6684, 0, 0, 0, 0, 8387, 3342 
0.000000, 6684, 0, 0, 0, 0, 8388, 3342 
0.000000, 6686, 0, 0, 0, 0, 8388, 3343 
0.000000, 6686, 0, 0, 0, 0, 8389, 3343 
0.000000, 6686, 0, 0, 0, 0, 8390, 3343 
0.000000, 6688, 0, 0, 0, 0, 8390, 3344 
0.000000, 6688, 0, 0, 0, 0, 8391, 3344 
0.000000, 6688, 0, 0, 0, 0, 8392, 3344 
0.000000, 6690, 0, 0, 0, 0, 8392, 3345 
0.000000, 6690, 0, 0, 0, 0, 8393, 3345 
0.000000, 6690, 0, 0, 0, 0, 8394, 3345 
0.000000, 6692, 0, 0, 0, 0, 8394, 3346 
0.000000, 6692, 0, 0, 0, 0, 8395, 3346 
0.000000, 6692, 0, 0, 0, 0, 8396, 3346 
0.000000, 6694, 0, 0, 0, 0, 8396, 3347 
0.000000, 6694, 0, 0, 0, 0, 8397, 3347 
0.000000, 6696, 0, 0, 0, 0, 8397, 3348 
0.000000, 6696, 0, 0, 0, 0, 8398, 3348 
0.000000, 6698, 0, 0, 0, 0, 8398, 3349 
0.000000, 6698, 0, 0, 0, 0, 8399, 3349 
0.000000, 6698, 0, 0, 0, 0, 8400, 3349 
0.000000, 6700, 0, 0, 0, 0, 8400, 3350 
0.000000, 6700, 0, 0, 0, 0, 8401, 3350 
0.000000, 6702, 0, 0, 0, 0, 8401, 3351 
0.000000, 6702, 0, 0, 0, 0, 8402, 3351 
0.000000, 6704, 0, 0, 0, 0, 8402, 3352 
0.000000, 6704, 0, 0, 0, 0, 8403, 3352 
0.000000, 6706, 0, 0, 0, 0, 8403, 3353 
0.000000, 6706, 0, 0, 0, 0, 8404, 3353 
0.000000, 6706, 0, 0, 0, 0, 8405, 3353 
0.000000, 6708, 0, 0, 0, 0, 8405, 3354 
0.000000, 6708, 0, 0, 0, 0, 8406, 3354 
0.000000, 6708, 0, 0, 0, 0, 8407, 3354 
0.000000, 6708, 0, 0, 0, 0, 8408, 3354 
0.000000, 6708, 0, 0, 0, 0, 8409, 3354 
0.000000, 6710, 0, 0, 0, 0, 8409, 3355 
0.000000, 6710, 0, 0, 0, 0, 8410, 3355 
0.000000, 6710, 0, 0, 0, 0, 8411, 3355 
0.000000, 6710, 0, 0, 0, 0, 8412, 3355 
0.000000, 6710, 0, 0, 0, 0, 8413, 3355 
0.000000, 6710, 0, 0, 0, 0, 8414, 3355 
0.000000, 6712, 0, 0, 0, 0, 8414, 3356 
0.000000, 6712, 0, 0, 0, 0, 8415, 3356 
0.000000, 6714, 0, 0, 0, 0, 8415, 3357 
0.000000, 6714, 0, 0, 0, 0, 8416, 3357 
0.000000, 6714, 0, 0, 0, 0, 8417, 3357 
0.000000, 6714, 0, 0, 0, 0, 8418, 3357 
0.000000, 6716, 0, 0, 0, 0, 8418, 3358 
0.000000, 6716, 0, 0, 0, 0, 8419, 3358 
0.000000, 6716, 0, 0, 0, 0, 8420, 3358 
0.000000, 6716, 0, 0, 0, 0, 8421, 3358 
0.000000, 6716, 0, 0, 0, 0, 8422, 3358 
0.000000, 6718, 0, 0, 0, 0, 8422, 3359 
0.000000, 6718, 0, 0, 0, 0, 8423, 3359 
0.000000, 6718, 0, 0, 0, 0, 8424, 3359 
0.000000, 6718, 0, 0, 0, 0, 8425, 3359 
0.000000, 6718, 0, 0, 0, 0, 8426, 3359 
0.000000, 6718, 0, 0, 0, 0, 8427, 3359 
0.000000, 6720, 0, 0, 0, 0, 8427, 3360 
0.000000, 6720, 0, 0, 0, 0, 8428, 3360 
0.000000, 6720, 0, 0, 0, 0, 8429, 3360 
0.000000, 6722, 0, 0, 0, 0, 8429, 3361 
0.000000, 6722, 0, 0, 0, 0, 8430, 3361 
0.000000, 6724, 0, 0, 0, 0, 8430, 3362 
0.000000, 6724, 0, 0, 0, 0, 8431, 3362 
0.000000, 6724, 0, 0, 0, 0, 8432, 3362 
0.000000, 6724, 0, 0, 0, 0, 8433, 3362 
0.000000, 6724, 0, 0, 0, 0, 8434, 3362 
0.000000, 6724, 0, 0, 0, 0, 8435, 3362 
0.000000, 6724, 0, 0, 0, 0, 8436, 3362 
0.000000, 6726, 0, 0, 0, 0, 8436, 3363 
0.000000, 6726, 0, 0, 0, 0, 8437, 3363 
0.000000, 6726, 0, 0, 0, 0, 8438, 3363 
0.000000, 6728, 0, 0, 0, 0, 8438, 3364 
0.000000, 6728, 0, 0, 0, 0, 8439, 3364 
0.000000, 6728, 0, 0, 0, 0, 8440, 3364 
0.000000, 6728, 0, 0, 0, 0, 8441, 3364 
0.000000, 6728, 0, 0, 0, 0, 8442, 3364 
0.000000, 6730, 0, 0, 0, 0, 8442, 3365 
